@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L4882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L4884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L4888","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","false"
"L4890","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","false"
"L5117","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","19","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","10","0","0","0","0","0","false"
"L6016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","6","0","6","0","0","6","0","0","0","0","6","0","0","0","0","19","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","0","0","0","0","0","false"
"L6012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L6014","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","3","3","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L6018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","false"
"L6020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","5","5","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","0","0","0","0","0","false"
"L6207","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","8","8","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L8259","1","1","2","1","1","1","7","6","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","0","1","0","1","1","0","1","0","1","1","0","1","0","6","7","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8479","1","1","2","1","1","1","6","6","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8494","1","1","4","1","1","1","13","13","1","3","1","5","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8502","1","1","4","1","1","1","13","13","1","3","1","5","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","13","13","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8710","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0.230769","3","0","0","2","0.230769","3","1","1","0","0","1","10","13","1","0","0","0","1","0","1","0","3","3","0","3","0","10","13","1","0","0","0","1","0","1","0","3","3","0","3","0","0","2","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L9591","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13006","0","0","0","0","0","0","0","0","1","1","1","12","4","0","0","0","6","0.166667","0.160494","13","5","1","5","0.160494","13","1","1","0","0","1","68","89","2","0","2","0","6","0","5","0","6","38","0","5","0","68","89","2","0","2","0","6","0","5","0","6","38","0","5","0","0","0","13","0","8","0","0","4","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13047","0","0","0","0","0","0","0","0","1","2","2","18","6","0","0","3","10","0.125","0.104167","10","5","1","7","0.104167","10","1","1","0","0","1","86","106","2","0","2","0","7","0","7","0","7","50","0","7","0","86","106","2","0","2","0","7","0","7","0","7","50","0","7","0","0","0","17","5","5","0","0","0","0","0","0","0","0","0","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L13090","0","0","0","0","0","0","0","0","1","1","1","5","3","0","0","2","6","0.2","0.166667","5","5","1","4","0.166667","5","1","1","0","0","1","25","32","2","0","2","0","4","0","4","0","4","8","0","4","0","25","32","2","0","2","0","4","0","4","0","4","8","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13123","0","0","0","0","0","0","0","0","1","1","1","11","3","0","0","2","8","0.142857","0.1","5","5","1","6","0.1","5","1","1","0","0","1","45","53","2","0","2","0","6","0","6","0","6","21","0","6","0","45","53","2","0","2","0","6","0","6","0","6","21","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13152","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","3","0.333333","0.25","5","5","1","2","0.25","5","1","1","0","0","1","15","19","2","0","2","0","2","0","2","0","2","2","0","2","0","15","19","2","0","2","0","2","0","2","0","2","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13183","0","0","0","0","0","0","0","0","0","0","0","2","1","4","2","0","2","0.333333","0.307692","4","4","1","2","0.307692","4","0","0","0","0","0","9","12","1","1","1","1","2","0","2","1","2","2","0","2","1","9","12","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13210","0","0","0","0","0","0","0","0","0","0","0","12","2","2","2","0","12","0.0769231","0.1","5","5","1","12","0.1","5","1","1","0","0","1","45","59","7","6","7","6","12","0","12","6","12","12","0","12","6","45","59","7","6","7","6","12","0","12","6","12","12","0","12","6","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L13247","0","0","0","0","0","0","0","0","0","0","0","13","4","1","1","5","18","0.142857","0.0873786","9","9","2","12","0.0873786","9","1","1","0","0","1","94","118","7","7","7","7","13","0","13","6","13","19","0","13","6","94","118","7","7","7","7","13","0","13","6","13","19","0","13","6","0","0","30","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L13064","0","0","0","0","0","0","0","0","1","3","3","23","6","2","0","9","25","0.0588235","0.0547945","8","5","1","16","0.0547945","8","1","1","0","0","1","138","168","9","7","9","7","16","0","16","7","16","35","0","16","7","138","168","9","7","9","7","16","0","16","7","16","35","0","16","7","0","0","40","6","1","0","0","0","1","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","5","2","2","1","0","0","false"
"L13402","0.255973","1","3","1","0.224719","0.232877","20","17","1","2","2","12","2","0","0","2","10","0.111111","0.109756","9","7","1","8","0.109756","9","1","1","0","0","1","73","89","5","3","5","3","8","0","8","3","8","19","0","8","3","73","89","5","3","5","3","8","0","8","3","8","19","0","8","3","0","0","31","4","1","0","0","0","1","12","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L13443","0.0794224","1","3","1","0.0863309","0.079646","12","9","1","3","3","18","5","1","0","5","17","0.0769231","0.0661157","8","6","1","12","0.0661157","8","1","2","0","0","2","113","139","8","6","7","6","12","0","12","4","12","28","1","12","4","113","139","8","6","7","6","12","0","12","4","12","28","1","12","4","0","0","39","5","1","0","0","0","1","7","0","0","0","0","0","0","0","0","27","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","4","2","1","1","0","0","true"
"L13515","0","0","0","0","0","0","0","0","0","0","0","20","4","0","0","0","20","0.047619","0.0364963","5","5","1","20","0.0364963","5","1","1","0","0","1","132","163","11","10","11","10","20","0","20","10","20","20","0","20","10","132","163","11","10","11","10","20","0","20","10","20","20","0","20","10","0","0","50","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","false"
"L13627","0.0462671","1","3","1","0.0363636","0.04","10","9","1","3","3","38","7","1","0","13","42","0.0333333","0.0384615","9","6","1","29","0.0384615","9","2","3","0","0","2","225","275","14","14","13","14","29","0","29","13","29","53","1","29","13","225","275","14","14","13","14","29","0","29","13","29","53","1","29","13","0","0","77","6","1","0","0","0","1","7","0","0","0","0","0","1","0","0","57","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","11","2","2","1","0","0","false"
"L13741","0.252294","1","5","1","0.135802","0.131148","11","8","2","1","1","18","1","1","0","0","12","0.0769231","0.046875","3","3","1","12","0.046875","3","1","1","0","0","1","61","81","6","4","6","4","12","0","12","5","12","19","0","12","5","61","81","6","4","6","4","12","0","12","5","12","19","0","12","5","0","0","37","0","7","0","0","6","0","8","0","1","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","true"
"L13778","0","0","0","0","0","0","0","0","2","1","1","14","11","0","0","17","22","0.2","0.0434783","3","3","1","4","0.0434783","3","2","2","0","0","1","66","79","2","1","1","0","5","0","4","0","17","40","1","16","0","66","79","2","1","1","0","5","0","4","0","17","40","1","16","0","0","2","18","3","3","0","0","0","0","0","0","1","0","0","0","2","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","1","0","false"
"L13802","0","0","0","0","0","0","0","0","3","3","3","12","13","0","0","20","25","0.166667","0.0769231","6","5","1","5","0.0769231","6","2","2","0","0","1","72","89","4","1","3","0","5","0","5","0","17","39","1","17","0","72","89","4","1","3","0","5","0","5","0","17","39","1","17","0","0","0","19","4","2","0","0","0","0","0","0","1","0","0","0","3","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","1","0","false"
"L13849","0.130641","1","3","1","0.136842","0.129412","13","11","1","3","3","18","13","1","0","24","27","0.25","0.174757","18","17","1","3","0.174757","18","1","2","0","0","2","85","95","4","2","4","2","3","0","3","0","3","47","0","3","0","85","95","4","2","4","2","3","0","3","0","3","47","0","3","0","0","0","20","0","3","0","0","0","0","8","0","0","0","0","0","2","0","2","9","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13846","0","0","0","0","0","0","0","0","0","0","0","16","0","2","1","0","16","0.0588235","0.078125","5","5","1","16","0.078125","5","0","0","0","0","0","59","77","9","8","9","8","16","0","16","8","16","16","0","16","8","59","77","9","8","9","8","16","0","16","8","16","16","0","16","8","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L14037","0","0","0","0","0","0","0","0","3","4","3","76","19","0","0","40","80","0.0277778","0.045045","15","13","1","35","0.045045","15","1","1","0","0","1","318","404","15","8","14","8","40","0","35","7","40","144","1","35","7","318","404","15","8","14","8","40","0","35","7","40","144","1","35","7","0","2","98","7","12","0","0","0","0","0","0","1","0","0","1","4","0","7","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","2","0","10","0","1","2","1","0","false"
"L14203","0","0","0","0","0","0","0","0","1","0","0","5","0","2","2","0","5","0.5","0.4","14","14","3","3","0.4","14","0","0","0","0","0","21","35","2","1","2","1","5","0","5","1","5","7","0","5","1","21","35","2","1","2","1","5","0","5","1","5","7","0","5","1","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L14250","0","0","0","0","0","0","0","0","1","2","2","8","5","0","0","9","10","0.5","0.111111","3","3","1","1","0.111111","3","0","0","0","0","0","24","28","1","0","1","0","1","0","1","0","1","12","0","1","0","24","28","1","0","1","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14788","0","0","0","0","0","0","0","0","1","2","2","8","3","0","0","3","7","0.2","0.194444","7","7","1","4","0.194444","7","1","1","0","0","1","29","36","1","1","1","1","4","0","4","1","4","10","0","4","1","29","36","1","1","1","1","4","0","4","1","4","10","0","4","1","0","0","11","4","3","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","false"
"L311","0","0","0","0","0","0","0","0","11","0","0","12","9","14","0","1","13","0.0769231","0.0740741","4","4","1","12","0.0740741","4","1","1","14","16","1","50","62","1","1","0","1","12","0","12","0","12","12","1","12","0","50","62","1","1","0","1","12","0","12","0","12","12","1","12","0","0","0","31","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L15934","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","17","1","1","1","1","3","0","3","1","3","3","0","3","1","13","17","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1198","0","0","0","0","0","0","0","0","0","0","0","4","0","10","12","0","4","0.2","0.176471","3","3","1","4","0.176471","3","0","0","0","0","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18052","0.0777042","1","8","2","0.0608519","0.0693069","30","28","1","6","6","88","27","0","0","62","93","0.0344828","0.0585242","23","3","1","28","0.0538642","23","1","2","0","0","2","370","453","9","16","9","14","31","0","28","8","33","197","0","30","8","404","493","9","16","9","14","33","0","30","8","35","217","0","32","8","0","0","112","4","11","0","0","0","0","15","0","0","0","10","0","7","0","8","69","0","0","0","1","0","0","1","0","0","0","2","0","0","0","0","0","2","10","2","0","0","0","0","true"
"L18257","0","0","0","0","0","0","0","0","3","3","3","47","13","0","0","24","41","0","0.0172414","3","0","0","16","0.0172414","3","1","1","0","0","1","171","215","5","1","5","1","17","0","15","1","17","81","0","15","1","171","215","5","1","5","1","17","0","15","1","17","81","0","15","1","0","0","40","2","3","0","0","0","0","0","0","1","0","0","0","2","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","false"
"L18038","0.336842","1","7","1","0.242424","0.301887","16","16","1","2","2","16","0","4","1","0","8","0.125","0.101695","6","5","1","7","0.101695","6","0","0","0","0","0","53","66","7","3","7","3","8","3","7","1","8","25","3","7","1","53","66","7","3","7","3","8","3","7","1","8","25","3","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L13573","0.318408","1","7","1","0.231884","0.285714","16","16","1","2","2","16","1","2","0","0","8","0.125","0.125","8","7","1","7","0.125","8","1","1","0","0","1","56","69","8","3","8","3","8","4","7","1","8","25","4","7","1","56","69","8","3","8","3","8","4","7","1","8","25","4","7","1","0","0","34","0","13","0","0","10","0","12","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","true"
"L18713","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","1","0.06","3","3","1","0","0.06","3","0","0","0","0","0","47","51","32","0","32","0","0","32","0","0","0","0","32","0","0","47","51","32","0","32","0","0","32","0","0","0","0","32","0","0","0","0","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","0","0","0","0","0","false"
