@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L19538","0","0","0","0","0","0","0","0","1","2","1","3","4","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","11","11","3","0","0","0","1","0","1","0","1","5","3","1","0","11","11","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L19597","0","0","0","0","0","0","0","0","2","1","1","4","3","0","0","3","6","0","0.047619","1","0","0","4","0.047619","1","2","2","0","0","1","20","24","2","0","2","0","3","0","3","0","3","6","0","3","0","20","24","2","0","2","0","3","0","3","0","3","6","0","3","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L19610","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","3","0","0","0","1","0","1","0","1","1","3","1","0","6","7","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L19623","0","0","0","0","0","0","0","0","2","1","1","4","2","0","0","0","3","0","0.05","1","0","0","4","0.05","1","2","2","0","0","1","19","23","1","0","1","0","3","0","3","0","3","6","0","3","0","19","23","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","8","3","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L19758","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","3","0","0","0","1","0","1","0","1","2","3","1","0","7","7","3","0","0","0","1","0","1","0","1","2","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L19796","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","3","0","0","0","1","0","1","0","1","2","3","1","0","7","7","3","0","0","0","1","0","1","0","1","2","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L19952","0","0","0","0","0","0","0","0","1","2","2","3","4","0","0","3","4","0","0.0769231","1","0","0","2","0.0769231","1","0","0","0","0","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L19959","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L20090","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20103","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L9191","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.5","3","3","1","0","0.5","3","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9197","0","0","0","0","0","0","0","0","1","1","1","5","2","1","6","6","10","1","0.297872","14","14","1","0","0.297872","14","0","0","0","0","0","33","47","6","1","6","1","4","0","0","1","4","16","0","0","1","33","47","6","1","6","1","4","0","0","1","4","16","0","0","1","0","0","5","0","9","0","0","0","0","0","0","0","0","0","9","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L9368","0","0","0","0","0","0","0","0","0","0","0","4","0","2","12","0","4","0.2","0.222222","4","4","1","4","0.222222","4","0","0","0","0","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L9386","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.5","3","3","1","0","0.5","3","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L9294","0","0","0","0","0","0","0","0","0","0","0","4","0","2","12","0","4","0.2","0.176471","3","3","1","4","0.176471","3","0","0","0","0","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L9297","0","0","0","0","0","0","0","0","0","0","0","4","0","2","1","0","4","0.2","0.176471","3","3","1","4","0.176471","3","0","0","0","0","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L9638","0","0","0","0","0","0","0","0","0","0","0","4","0","2","7","0","4","0.2","0.176471","3","3","1","4","0.176471","3","0","0","0","0","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","14","18","1","0","1","0","4","0","4","0","4","3","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11569","0","0","0","0","0","0","0","0","3","0","0","3","7","1","0","3","6","0","0.0666667","1","0","0","4","0.0666667","1","4","6","0","0","2","14","18","1","0","0","0","3","0","3","0","17","2","0","16","0","14","18","1","0","0","0","3","0","3","0","17","2","0","16","0","0","0","10","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L11592","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0","0","0","0","0","2","0","0","5","7","0","0","1","10","12","4","1","1","1","2","0","1","0","21","2","0","14","0","10","12","4","1","1","1","2","0","1","0","21","2","0","14","0","0","0","8","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L13063","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","3","0","0","0","1","0","1","0","1","5","3","1","0","12","12","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L15860","1","1","2","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","17","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L15874","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15987","1","1","2","1","1","1","6","6","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","17","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L15992","1","1","2","1","1","1","6","6","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10862","0","0","0","0","0","0","0","0","1","1","1","2","8","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","3","0","0","0","1","0","1","0","1","5","3","1","0","14","15","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L10941","1","1","8","1","1","1","15","14","1","1","1","2","8","0","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","3","0","0","0","1","0","1","0","1","5","3","1","0","14","15","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L10979","1","1","8","1","1","1","15","14","1","1","1","2","8","0","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","3","0","0","0","1","0","1","0","1","5","3","1","0","14","15","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11010","1","1","8","1","1","1","15","14","1","1","1","2","8","0","0","10","11","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","3","0","0","0","1","0","1","0","1","5","3","1","0","14","15","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11185","0","0","0","0","0","0","0","0","1","1","1","2","10","0","0","8","9","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","3","0","0","0","1","0","1","0","1","5","3","1","0","12","13","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11222","1","1","8","1","1","1","13","12","1","1","1","2","11","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","3","0","0","0","1","0","1","0","1","5","3","1","0","12","13","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","19","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11252","1","1","8","1","1","1","13","12","1","1","1","2","11","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","3","0","0","0","1","0","1","0","1","5","3","1","0","12","13","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","19","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11283","1","1","8","1","1","1","13","12","1","1","1","2","11","0","0","9","10","0","0","0","0","0","2","0","0","1","1","0","0","1","12","13","3","0","0","0","1","0","1","0","1","5","3","1","0","12","13","3","0","0","0","1","0","1","0","1","5","3","1","0","0","0","19","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11403","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","3","4","0","0","0","0","0","2","0","0","5","7","0","0","1","8","8","3","0","0","0","1","0","1","0","20","2","0","14","0","8","8","3","0","0","0","1","0","1","0","20","2","0","14","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L11432","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","1","0","1","2","3","1","0","8","8","3","0","0","0","1","0","1","0","1","2","3","1","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L21964","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22281","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","4","4","0","0","1","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22346","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22811","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","4","5","0","0","1","6","6","2","0","0","0","1","0","1","0","15","1","0","13","0","6","6","2","0","0","0","1","0","1","0","15","1","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L22922","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","2","3","0","0","0","0","0","2","0","0","4","5","0","0","1","6","6","2","0","0","0","1","0","1","0","15","1","0","13","0","6","6","2","0","0","0","1","0","1","0","15","1","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L22973","1","1","1","1","1","1","8","8","1","0","0","1","9","0","0","4","5","0","0","0","0","0","2","0","0","4","5","0","0","1","8","8","2","0","0","0","1","0","1","0","15","1","0","13","0","8","8","2","0","0","0","1","0","1","0","15","1","0","13","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L23016","1","1","1","1","1","1","8","8","1","0","0","1","8","0","0","3","4","0","0","0","0","0","2","0","0","4","5","0","0","1","8","8","2","0","0","0","1","0","1","0","15","1","0","13","0","8","8","2","0","0","0","1","0","1","0","15","1","0","13","0","0","0","15","1","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L23131","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","3","0","0","0","1","0","1","0","1","2","3","1","0","7","7","3","0","0","0","1","0","1","0","1","2","3","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L23232","0","0","0","0","0","0","0","0","1","0","0","1","11","0","0","5","6","0","0","0","0","0","2","0","0","4","5","0","0","1","10","10","2","0","0","0","1","0","1","0","15","1","0","13","0","10","10","2","0","0","0","1","0","1","0","15","1","0","13","0","0","0","6","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L23700","0","0","0","0","0","0","0","0","1","1","1","4","7","0","0","10","13","0.25","0.125","4","4","1","3","0.125","4","0","0","0","0","0","28","33","1","0","1","0","3","0","3","0","3","13","0","3","0","28","33","1","0","1","0","3","0","3","0","3","13","0","3","0","0","0","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","true"
"L23718","0.277027","2","6","2","0.252632","0.246753","24","19","2","6","1","23","33","1","0","33","40","0.333333","0.104651","9","3","1","2","0.104651","9","5","7","0","0","1","77","95","5","1","2","1","7","0","2","0","25","40","0","14","0","77","95","5","1","2","1","7","0","2","0","25","40","0","14","0","0","0","40","6","2","0","1","0","0","16","0","1","0","2","0","3","0","1","17","1","0","0","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","4","0","0","true"
"L23707","0","0","0","0","0","0","0","0","1","0","0","1","9","1","0","4","5","0","0","0","0","0","2","0","0","4","5","0","0","1","10","10","2","0","0","0","1","0","1","0","15","5","0","13","0","10","10","2","0","0","0","1","0","1","0","15","5","0","13","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L23763","0","0","0","0","0","0","0","0","1","2","2","6","18","0","0","20","23","0","0.142857","8","0","0","4","0.125","8","0","0","0","0","0","48","68","1","0","1","0","3","0","3","0","3","29","0","3","0","56","76","3","0","1","0","4","0","4","0","18","34","0","16","0","0","0","16","3","5","0","0","0","0","0","0","0","0","0","0","2","0","1","14","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","true"
"L23769","0","0","0","0","0","0","0","0","2","3","1","13","17","1","1","14","21","0","0","0","0","0","8","0","0","5","7","0","0","1","55","67","5","0","2","0","7","0","7","0","22","27","0","16","0","55","67","5","0","2","0","7","0","7","0","22","27","0","16","0","0","0","20","7","6","0","0","0","0","0","0","1","0","0","0","1","0","0","17","0","0","0","1","0","0","0","6","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","true"
"L23813","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","4","5","0","0","0","0","0","2","0","0","5","7","0","0","1","7","9","3","0","0","0","1","0","1","0","20","2","0","14","0","7","9","3","0","0","0","1","0","1","0","20","2","0","14","0","0","1","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","true"
"L23818","0","0","0","0","0","0","0","0","1","1","1","4","8","0","0","10","13","0.25","0.431373","22","22","1","3","0.366667","22","0","0","0","0","0","29","36","1","0","1","0","3","0","3","0","3","13","0","3","0","38","45","3","0","1","0","4","0","4","0","18","14","0","16","0","0","0","12","3","2","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","true"
