@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L18980","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","4","5","0","0.181818","2","0","0","2","0.181818","2","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","1","0","1","0","9","12","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","false"
"L18987","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","6","7","0","0.181818","2","0","0","2","0.181818","2","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","2","0","1","0","9","12","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","false"
"L18991","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","5","6","0","0.181818","2","0","0","2","0.133333","2","0","0","0","0","0","9","12","0","0","0","0","1","0","1","0","1","2","0","1","0","13","16","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","10","1","2","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","false"
"L19003","0.666667","1","1","1","0.466667","0.466667","14","7","1","0","0","1","3","0","0","8","9","0","0.423077","11","0","0","2","0.423077","11","0","0","0","0","0","15","30","0","0","0","0","1","0","1","0","1","8","0","1","0","15","30","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","11","0","2","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L19007","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0.4","4","0","0","2","0.4","4","0","0","0","0","0","6","11","0","0","0","0","1","0","1","0","1","2","0","1","0","6","11","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L19035","0.605263","1","1","1","0.466667","0.4375","14","7","1","0","0","1","3","1","1","8","9","0.5","0.407407","11","3","1","1","0.407407","11","0","0","0","0","0","16","30","0","0","0","0","1","0","1","0","1","9","0","1","0","16","30","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","11","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19039","0","0","0","0","0","0","0","0","1","0","0","1","1","1","1","1","2","0.5","0.611111","11","5","1","1","0.611111","11","0","0","0","0","0","7","16","0","0","0","0","1","0","1","0","1","3","0","1","0","7","16","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19043","0","0","0","0","0","0","0","0","1","1","1","2","4","1","1","4","5","0.5","0.363636","8","3","1","1","0.363636","8","0","0","0","0","0","14","26","0","0","0","0","1","0","1","0","1","9","0","1","0","14","26","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19048","0","0","0","0","0","0","0","0","1","1","1","4","6","1","1","12","14","0.333333","0.333333","14","5","1","2","0.333333","14","0","0","0","0","0","28","49","0","0","0","0","2","0","2","0","2","16","0","2","0","28","49","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","4","2","1","0","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","false"
"L19055","0.643564","1","3","1","0.325","0.526316","13","10","1","2","2","3","4","0","0","8","9","0.5","0.441176","15","6","1","1","0.441176","15","0","0","0","0","0","19","40","0","0","0","0","1","0","1","0","1","14","0","1","0","19","40","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","12","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19064","0.503876","1","3","1","0.25","0.344828","13","10","1","2","2","3","7","0","0","15","16","0.5","0.42","21","11","1","1","0.42","21","0","0","0","0","0","29","52","0","0","0","0","1","0","1","0","1","15","0","1","0","29","52","0","0","0","0","1","0","1","0","1","15","0","1","0","0","0","13","0","1","0","0","0","0","11","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19069","0.176796","1","1","1","0.123711","0.171429","12","6","1","0","0","1","6","1","1","15","16","0","0.573171","47","0","0","2","0.573171","47","0","0","0","0","0","35","97","0","0","0","0","1","0","1","0","1","22","0","1","0","35","97","0","0","0","0","1","0","1","0","1","22","0","1","0","0","0","10","0","1","0","0","0","0","8","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19072","0","0","0","0","0","0","0","0","1","0","0","1","6","1","1","10","11","0.5","0.564103","22","6","1","1","0.564103","22","0","0","0","0","0","17","38","0","0","0","0","1","0","1","0","1","8","0","1","0","17","38","0","0","0","0","1","0","1","0","1","8","0","1","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19076","0","0","0","0","0","0","0","0","1","0","0","1","7","1","1","10","11","0.5","0.241379","7","3","1","1","0.298851","26","0","0","0","0","0","22","66","0","0","0","0","1","0","1","0","1","17","0","1","0","61","117","37","3","2","2","8","0","8","0","23","36","35","23","0","0","0","29","2","15","0","0","8","0","0","0","1","0","0","4","0","0","3","22","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L19119","0","0","0","0","0","0","0","0","1","1","1","2","5","1","1","3","4","0.5","0.478261","11","6","1","1","0.366667","11","0","0","0","0","0","12","21","0","0","0","0","1","0","1","0","1","8","0","1","0","19","28","0","0","0","0","2","0","2","0","2","15","0","2","0","0","0","7","0","7","0","0","3","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19142","0","0","0","0","0","0","0","0","2","1","1","3","8","2","2","10","12","0.333333","0.478873","34","6","1","2","0.404762","34","0","0","0","0","0","37","82","0","0","0","0","2","0","2","0","2","19","0","2","0","50","99","1","0","1","0","6","0","6","0","6","23","0","6","0","0","0","19","0","5","0","0","0","0","0","0","2","0","0","0","0","0","3","17","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L19162","0","0","0","0","0","0","0","0","1","0","0","1","8","1","1","14","15","0.5","0.651163","28","8","1","1","0.651163","28","0","0","0","0","0","15","50","0","0","0","0","1","0","1","0","1","10","0","1","0","15","50","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L19169","0","0","0","0","0","0","0","0","1","0","0","1","9","1","1","13","14","0.5","0.387097","12","6","1","1","0.387097","12","0","0","0","0","0","19","36","0","0","0","0","1","0","1","0","1","11","0","1","0","19","36","0","0","0","0","1","0","1","0","1","11","0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19173","0","0","0","0","0","0","0","0","1","1","1","2","6","1","1","8","9","0.5","0.366667","11","5","1","1","0.366667","11","0","0","0","0","0","19","35","0","0","0","0","1","0","1","0","1","12","0","1","0","19","35","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19177","0","0","0","0","0","0","0","0","1","0","0","1","5","1","1","4","5","0.5","0.416667","10","3","1","1","0.357143","10","0","0","0","0","0","14","30","0","0","0","0","1","0","1","0","1","8","0","1","0","18","34","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19190","0","0","0","0","0","0","0","0","1","0","0","1","7","1","1","5","6","0.5","0.388889","7","4","1","1","0.333333","7","0","0","0","0","0","11","19","0","0","0","0","1","0","1","0","1","6","0","1","0","14","22","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19203","0","0","0","0","0","0","0","0","1","1","1","2","10","1","1","10","11","0.5","0.357143","10","4","1","1","0.304348","14","0","0","0","0","0","18","35","0","0","0","0","1","0","1","0","1","10","0","1","0","32","51","3","0","3","0","3","0","2","0","3","14","0","2","0","0","0","9","1","6","0","0","0","0","0","0","0","0","0","3","0","0","1","9","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19237","0","0","0","0","0","0","0","0","1","0","0","1","5","1","1","5","6","0.5","0.576923","15","6","1","1","0.576923","15","0","0","0","0","0","11","27","0","0","0","0","1","0","1","0","1","7","0","1","0","11","27","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19241","0","0","0","0","0","0","0","0","1","1","1","3","5","1","1","7","8","0.5","0.384615","25","5","1","1","0.384615","25","0","0","0","0","0","40","75","0","0","0","0","1","0","1","0","1","33","0","1","0","40","75","0","0","0","0","1","0","1","0","1","33","0","1","0","0","0","1","2","11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","false"
"L19247","0","0","0","0","0","0","0","0","1","0","0","1","6","1","1","8","9","0.5","0.294118","5","3","1","1","0.238095","5","0","0","0","0","0","12","19","0","0","0","0","1","0","1","0","1","7","0","1","0","16","23","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","false"
"L19256","0","0","0","0","0","0","0","0","1","0","0","1","0","1","1","0","1","1","0.95283","101","18","2","0","0.95283","101","0","0","0","0","0","5","88","0","0","0","0","1","0","1","0","1","0","0","1","0","5","88","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19261","0","0","0","0","0","0","0","0","1","3","3","6","4","0","0","11","12","0.5","0.4","28","25","1","1","0.4","28","0","0","0","0","0","42","63","1","0","1","0","1","0","1","0","1","23","0","1","0","42","63","1","0","1","0","1","0","1","0","1","23","0","1","0","0","0","4","0","9","0","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","0","0","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L263","0.346282","6","63","25","0.249645","0.405316","176","122","0","0","0","1","0","29","0","0","1","1","0.957143","67","67","1","0","0.555391","376","0","0","0","0","0","3","38","0","0","0","0","1","0","0","0","1","0","0","0","0","301","705","13","16","13","16","57","0","55","0","57","129","0","55","0","0","0","138","0","15","0","0","0","0","93","0","0","0","0","0","0","0","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","6","0","0","0","0","0","false"
"L508","0.333586","2","44","6","0.207792","0.337838","144","100","8","4","4","27","6","20","11","5","16","1","0.726287","268","234","11","0","0.568513","390","0","0","0","0","0","101","380","0","0","0","0","11","0","10","0","11","36","0","10","0","296","693","0","0","0","0","26","0","24","0","26","149","0","24","0","0","0","78","0","11","0","0","7","0","44","0","1","0","9","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L851","0.207834","10","93","21","0.163785","0.187179","341","292","4","3","3","43","11","53","61","34","53","0.277778","0.315508","59","46","5","13","0.129464","232","0","0","10","10","0","128","235","13","1","13","1","19","13","17","0","19","64","13","17","0","1560","2082","27","18","27","18","206","13","191","0","276","929","13","241","0","0","4","641","13","208","0","0","67","0","156","0","11","0","4","34","1","0","96","430","0","0","5","0","0","0","0","0","0","0","2","0","0","0","4","0","12","39","4","0","0","1","0","false"
"L928","0.13995","15","131","33","0.115717","0.129287","402","328","11","6","6","315","30","67","195","65","141","0.08","0.239379","293","114","4","46","0.147887","441","1","1","0","0","1","931","1388","19","1","19","1","76","0","49","0","76","603","0","49","0","2541","3474","101","3","66","1","310","0","243","0","400","1435","35","309","0","0","47","938","20","494","0","10","337","0","203","0","8","0","24","38","11","0","89","640","0","0","0","0","0","0","0","1","0","0","0","0","0","0","26","3","0","52","55","1","1","1","0","false"
"L1696","0","0","0","0","0","0","0","0","1","3","3","47","1","5","6","0","7","0.2","0.410596","124","59","1","4","0.410596","124","0","0","0","0","0","178","294","5","0","5","0","7","0","4","0","7","126","0","4","0","178","294","5","0","5","0","7","0","4","0","7","126","0","4","0","0","0","5","0","37","0","0","6","0","0","0","0","0","1","22","0","0","9","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L1032","0.214996","9","41","17","0.175627","0.23067","196","179","20","2","2","63","3","81","182","1","30","0.344828","0.310448","104","73","10","19","0.195855","189","0","0","0","0","0","231","410","1","2","1","2","29","1","28","0","29","144","1","28","0","776","1116","9","5","9","5","118","6","116","3","118","410","6","116","3","0","0","353","3","54","0","0","21","0","110","0","3","0","0","7","0","0","25","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","26","0","0","0","0","0","false"
"L1864","0.126866","7","78","18","0.0884883","0.110231","216","181","1","9","3","294","45","172","366","66","152","0.654321","0.23022","355","230","53","28","0.21199","442","0","0","0","0","0","1187","1770","20","19","20","19","86","6","80","0","86","714","6","80","0","1643","2441","81","21","81","21","173","6","161","0","173","906","6","161","0","0","1","409","25","271","0","1","132","0","70","0","4","0","9","5","19","0","70","268","1","0","0","0","0","0","1","7","0","0","0","0","0","0","33","25","1","39","0","21","1","0","0","false"
"L3758","0","0","0","0","0","0","0","0","0","0","0","2","0","31","13","0","2","0.333333","0.384615","5","5","1","2","0.0630631","7","0","0","10","16","0","8","32","0","0","0","0","2","0","2","0","2","2","0","2","0","104","133","0","0","0","0","22","0","21","0","65","22","0","63","0","0","1","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5215","0.106305","5","12","12","0.0737705","0.148204","99","99","5","1","1","29","9","164","323","29","56","0.892857","0.467153","128","127","25","3","0.424138","492","0","0","0","0","0","146","301","2","0","2","0","27","0","27","0","27","37","0","27","0","668","1342","57","0","57","0","90","49","77","0","90","282","49","77","0","0","0","127","3","128","0","1","32","0","48","0","2","0","4","0","3","0","28","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58","9","0","20","2","1","0","0","0","false"
"L5753","0.587234","1","2","2","0.215686","0.26506","44","44","1","2","2","22","1","1","3","0","9","0.4","0.126316","24","20","2","3","0.126316","24","0","0","0","0","0","166","204","34","1","34","1","9","1","4","0","9","214","1","4","0","166","204","34","1","34","1","9","1","4","0","9","214","1","4","0","0","0","49","0","14","0","0","4","0","19","0","0","0","0","8","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L611","0.228513","1","25","5","0.157385","0.213816","65","65","11","8","1","26","3","122","25","0","12","0.545455","0.304348","35","35","6","5","0.131054","46","0","0","0","0","0","80","159","11","0","11","0","12","11","10","0","12","27","11","10","0","305","413","16","0","16","0","46","13","41","0","46","170","13","41","0","0","0","213","5","96","0","5","68","0","60","0","2","0","2","1","0","0","23","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","12","0","0","0","0","0","false"
"L4181","0.0489917","4","17","7","0.0363218","0.0383212","79","63","3","6","6","315","19","56","94","35","91","0.222222","0.121915","163","59","6","21","0.101852","187","1","1","4","4","1","1174","1583","36","5","36","5","56","0","26","0","56","833","0","26","0","1649","2175","88","11","53","8","110","11","73","1","176","1088","46","124","1","0","8","353","6","288","0","2","219","0","30","0","7","0","20","10","4","0","53","249","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","43","8","1","0","0","0","false"
"L1810","0","0","0","0","0","0","0","0","3","4","4","66","5","7","40","14","33","0.789474","0.479012","194","170","15","4","0.382075","324","0","0","0","0","0","211","490","11","0","11","0","19","0","18","0","19","156","0","18","0","524","955","28","1","28","1","49","0","29","1","65","349","0","36","1","0","5","97","1","129","0","0","67","0","0","0","2","0","12","40","0","0","18","75","0","0","0","1","0","0","0","0","0","0","0","0","0","0","3","0","1","7","5","1","0","0","0","false"
"L7201","0.0351185","1","4","2","0.0499343","0.0604915","38","32","4","4","4","63","14","4","18","19","32","0.625","0.251889","100","61","5","3","0.172144","110","0","0","0","0","0","297","473","2","0","2","0","13","0","7","0","13","187","0","7","0","529","761","10","1","10","1","40","0","31","0","40","300","0","31","0","0","2","187","11","71","0","1","43","0","56","0","8","0","7","0","2","0","23","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","10","2","0","8","0","0","false"
"L4784","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.5","3","3","1","0","0.0820669","27","0","0","0","0","0","3","25","0","0","0","0","1","0","0","0","1","0","0","0","0","302","410","47","1","12","0","42","0","41","0","135","148","35","134","0","0","0","114","0","41","0","0","27","0","0","0","1","0","0","2","0","0","11","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","0","0","0","0","0","false"
"L452","0.0369048","2","8","4","0.0252728","0.0293436","44","38","14","1","1","22","11","162","90","20","37","0.222222","0.417722","99","99","4","14","0.0841584","119","0","0","51","65","0","138","320","35","1","35","1","17","35","17","0","17","30","35","17","0","1295","1741","42","56","42","9","235","35","212","0","1020","506","35","985","0","0","14","852","1","173","0","0","20","0","34","0","41","0","0","95","1","0","53","592","0","0","3","2","0","0","0","0","0","0","1","0","0","0","15","0","0","182","0","1","0","0","0","false"
"L474","0.1625","14","54","34","0.168303","0.189335","360","316","5","2","2","133","31","52","62","17","51","0.2","0.115713","95","28","2","8","0.0864806","158","1","1","2","2","1","726","1063","56","2","21","1","34","0","9","0","49","506","35","24","0","1669","2139","241","2","206","1","152","175","126","0","218","917","210","192","0","0","5","1128","22","225","0","0","51","0","514","0","19","0","7","103","1","0","70","552","0","0","3","2","0","0","0","0","0","0","0","0","0","0","2","1","0","33","2","0","19","1","0","false"
"L3842","0","0","0","0","0","0","0","0","2","5","3","69","14","9","14","17","34","0.142857","0.126888","42","20","1","6","0.119349","66","2","2","0","0","1","289","428","70","4","14","2","17","0","6","1","66","171","35","30","1","487","690","87","7","31","4","39","0","22","1","103","298","35","61","1","0","3","121","9","112","0","3","72","0","0","0","2","0","2","4","1","0","32","100","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","16","6","0","0","0","0","false"
"L3314","0.168044","6","72","15","0.145519","0.173395","289","262","4","5","5","117","16","33","94","31","59","0.25","0.0829876","40","13","4","12","0.11013","187","1","1","3","5","1","442","641","37","4","31","4","28","4","15","0","36","284","10","23","0","1511","1986","76","9","70","9","125","4","94","0","149","893","10","118","0","0","6","487","9","337","0","1","166","1","133","0","3","0","29","33","3","0","132","295","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","4","0","24","6","2","2","1","0","false"
"L5628","0","0","0","0","0.0208333","0.0253456","11","11","2","10","6","86","14","3","2","34","56","0.0714286","0.0565217","26","5","1","13","0.0565217","26","2","2","0","0","1","434","528","55","4","18","3","22","0","13","0","45","279","10","26","0","434","528","55","4","18","3","22","0","13","0","45","279","10","26","0","0","0","68","6","46","0","1","32","0","3","0","1","0","7","1","2","0","11","47","1","0","0","0","0","0","0","1","0","0","0","0","0","0","1","2","0","8","3","0","0","0","0","false"
"L5643","0.0632754","2","7","2","0.0833333","0.108108","37","36","1","3","3","96","13","9","15","43","58","0.166667","0.123967","45","7","1","5","0.119048","45","3","3","1","1","1","318","429","76","7","6","1","15","0","5","0","95","210","10","32","0","333","444","76","7","6","1","17","0","7","0","97","216","10","34","0","0","5","70","0","52","0","1","50","0","18","0","0","0","3","0","2","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","1","0","false"
"L5648","0.0195648","1","5","1","0.02","0.0265748","28","27","4","5","5","308","21","20","71","53","110","0","0.136364","150","12","0","15","0.131624","154","2","2","1","2","1","950","1319","70","6","33","5","57","0","14","0","80","643","10","27","0","1016","1400","72","7","35","6","67","0","24","0","99","674","10","46","0","0","0","175","3","194","0","1","153","0","11","0","2","0","12","1","6","0","36","125","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","19","2","1","0","0","0","false"
"L4329","0","0","0","0","0","0","0","0","2","6","6","62","10","9","24","13","31","0.0714286","0.025641","7","3","1","13","0.021148","7","2","2","0","0","1","266","325","46","4","9","3","18","0","13","0","41","174","10","26","0","324","395","48","5","11","4","27","0","22","0","59","201","10","44","0","0","3","76","1","42","0","1","39","0","0","0","2","0","6","1","0","0","1","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","2","1","0","1","0","false"
"L5635","0.108594","5","31","8","0.092842","0.0984556","131","102","2","9","6","261","17","7","15","70","102","0.111111","0.141674","171","20","1","8","0.141674","171","4","4","0","0","1","1036","1411","97","9","21","2","32","0","8","0","127","784","10","40","0","1036","1411","97","9","21","2","32","0","8","0","127","784","10","40","0","0","0","153","2","163","0","0","136","0","31","0","1","0","23","0","9","0","14","61","0","0","0","0","0","0","0","2","0","0","0","0","0","0","6","5","0","28","0","1","0","1","0","false"
