@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L1149","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","12","0","1","0","3","1","3","0","15","3","3","15","1","15","19","12","0","1","0","3","1","3","0","15","3","3","15","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L1161","0","0","0","0","0","0","0","0","3","0","0","3","8","0","0","6","9","0","0","0","0","0","4","0","0","1","1","0","0","1","16","21","7","3","0","0","3","0","3","0","35","5","3","35","1","16","21","7","3","0","0","3","0","3","0","35","5","3","35","1","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1180","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","11","13","14","0","0","0","2","0","2","0","24","3","7","21","1","11","13","14","0","0","0","2","0","2","0","24","3","7","21","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1185","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","11","0","0","0","2","0","2","0","14","2","2","14","1","10","12","11","0","0","0","2","0","2","0","14","2","2","14","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1247","0","0","0","0","0","0","0","0","1","2","2","6","1","2","2","0","1","0.5","0.210526","8","6","1","1","0.233333","14","0","0","0","0","0","30","51","4","0","4","0","1","0","1","0","1","14","0","1","0","46","70","5","0","5","0","3","0","3","0","3","18","0","3","0","0","0","13","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","false"
"L1316","0","0","0","0","0","0","0","0","4","3","3","55","11","2","4","10","28","0","0.107143","27","0","0","14","0.0985916","28","1","1","0","0","1","225","315","5","7","4","7","18","0","13","0","18","114","1","13","0","256","355","7","7","6","7","22","0","17","0","22","126","1","17","0","0","0","55","6","56","0","0","41","0","0","0","2","0","0","1","1","0","9","49","0","0","6","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","1","0","1","1","0","false"
"L1323","0.0263852","1","3","1","0.0316456","0.0230415","10","5","2","4","4","50","15","6","6","20","36","0.1","0.159533","41","29","1","9","0.158915","41","3","5","0","0","1","216","315","33","5","5","3","16","2","9","1","23","136","15","16","1","217","316","33","5","5","3","16","2","9","1","23","136","15","16","1","0","1","55","3","22","0","0","17","0","7","0","1","0","3","1","2","0","2","36","0","0","1","0","0","0","2","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","0","false"
"L1534","0","0","0","0","0","0","0","0","3","0","0","4","7","0","0","4","8","0.25","0.28","7","6","1","3","0.28","7","1","1","0","0","1","18","29","7","4","0","1","4","0","3","0","36","5","3","35","1","18","29","7","4","0","1","4","0","3","0","36","5","3","35","1","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1550","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","14","0","0","0","1","0","1","0","23","2","7","20","1","7","8","14","0","0","0","1","0","1","0","23","2","7","20","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1554","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","11","0","0","0","1","0","1","0","13","1","2","13","1","6","7","11","0","0","0","1","0","1","0","13","1","2","13","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1568","0.110909","1","6","2","0.0736196","0.0979592","24","24","3","4","3","44","15","2","4","14","32","0.133333","0.175781","45","30","2","13","0.158076","46","1","1","0","0","1","211","283","6","8","5","8","18","0","14","0","18","113","1","14","0","245","326","8","8","7","8","22","0","18","0","22","125","1","18","0","0","0","67","9","25","0","0","18","0","14","0","2","0","0","1","1","0","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","3","6","0","0","1","0","false"
"L1574","0","0","0","0","0","0","0","0","2","4","4","49","20","9","10","28","44","0.181818","0.10299","31","21","2","9","0.102649","31","3","5","0","0","1","270","363","31","6","3","4","16","0","10","1","23","157","13","17","1","271","364","31","6","3","4","16","0","10","1","23","157","13","17","1","0","1","46","8","23","0","0","10","0","0","0","1","0","3","0","2","0","3","36","0","0","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","7","0","0","1","0","false"
"L1968","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","16","21","15","0","1","0","3","1","3","0","25","4","8","22","1","16","21","15","0","1","0","3","1","3","0","25","4","8","22","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L1977","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","15","22","8","3","1","0","3","1","3","0","35","3","4","35","1","15","22","8","3","1","0","3","1","3","0","35","3","4","35","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L1984","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","4","7","0","0","0","0","0","4","0","0","1","1","0","0","1","15","22","12","0","1","0","3","1","3","0","15","3","3","15","1","15","22","12","0","1","0","3","1","3","0","15","3","3","15","1","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L1991","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","11","13","14","0","0","0","2","0","2","0","24","3","7","21","1","11","13","14","0","0","0","2","0","2","0","24","3","7","21","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L1996","0","0","0","0","0","0","0","0","3","0","0","4","8","0","0","6","10","0","0","0","0","0","4","0","0","1","1","0","0","1","20","24","7","4","0","1","4","0","3","0","36","7","3","35","1","20","24","7","4","0","1","4","0","3","0","36","7","3","35","1","0","0","14","0","4","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L2003","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","11","0","0","0","2","0","2","0","14","2","2","14","1","10","12","11","0","0","0","2","0","2","0","14","2","2","14","1","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L276","0","0","0","0","0","0","0","0","0","0","0","3","0","4","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","16","24","2","2","2","2","3","0","3","0","3","6","0","3","0","16","24","2","2","2","2","3","0","3","0","3","6","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3035","0","0","0","0","0","0","0","0","1","3","3","48","11","4","4","22","48","0","0.0208333","4","0","0","14","0.0147601","4","1","1","0","0","1","188","232","7","10","6","10","26","3","13","0","26","101","4","13","0","267","330","15","11","13","11","39","3","23","0","39","134","5","23","0","0","0","106","3","27","0","0","13","0","0","0","1","0","0","3","1","0","4","90","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","2","0","14","0","0","0","3","0","false"
"L611","0","0","0","0","0","0","0","0","2","1","1","14","11","4","5","11","22","0","0","0","0","0","12","0","0","2","3","0","0","1","58","73","3","2","3","2","11","0","11","1","11","22","0","11","1","58","73","3","2","3","2","11","0","11","1","11","22","0","11","1","0","0","27","0","4","0","0","2","0","0","0","1","0","0","0","1","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L299","0","0","0","0","0","0","0","0","1","1","1","5","1","1","1","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","22","28","3","0","2","0","4","0","4","0","4","9","1","4","0","22","28","3","0","2","0","4","0","4","0","4","9","1","4","0","0","0","13","0","4","0","0","1","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L2239","0","0","0","0","0","0","0","0","0","0","0","1","3","3","2","1","2","0.5","0.12","3","3","1","1","0.12","3","0","0","0","0","0","22","29","5","0","5","0","1","0","1","0","1","5","0","1","0","22","29","5","0","5","0","1","0","1","0","1","5","0","1","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2296","0","0","0","0","0","0","0","0","1","2","2","27","10","5","5","18","39","0","0.0280374","3","3","0","21","0.0280374","3","1","1","0","0","1","104","133","6","13","5","13","21","1","20","0","21","41","2","20","0","104","133","6","13","5","13","21","1","20","0","21","41","2","20","0","0","0","53","0","9","0","0","4","0","0","0","0","0","0","4","0","0","1","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L2404","0","0","0","0","0","0","0","0","2","6","4","44","12","6","6","32","43","0.3","0.385906","115","65","3","7","0.385906","115","2","2","0","0","1","183","345","7","2","7","2","11","0","9","0","11","111","0","9","0","183","345","7","2","7","2","11","0","9","0","11","111","0","9","0","0","0","29","7","12","0","1","8","0","0","0","1","0","5","1","3","0","4","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","2","0","1","0","0","false"
"L3401","0.140049","1","7","1","0.0670391","0.116505","12","12","1","4","3","13","4","5","4","3","7","0.6","0.46875","60","56","3","2","0.375758","62","0","0","0","0","0","68","135","3","0","3","0","4","0","4","0","4","31","0","4","0","103","179","6","0","6","0","8","0","7","0","8","50","0","7","0","0","0","27","0","15","0","0","12","0","13","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L3500","0","0","0","0","0","0","0","0","1","1","1","19","3","1","3","6","19","0.142857","0.150538","14","14","2","12","0.150538","14","0","0","0","0","0","79","107","6","8","6","8","13","0","13","1","13","37","0","13","1","79","107","6","8","6","8","13","0","13","1","13","37","0","13","1","0","0","29","1","9","0","0","6","0","0","0","0","0","0","0","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L2291","0","0","0","0","0","0","0","0","2","0","0","12","5","2","2","10","22","0.0769231","0.0754717","4","3","1","12","0.0754717","4","1","1","0","0","1","49","63","2","5","1","5","12","0","12","0","12","11","1","12","0","49","63","2","5","1","5","12","0","12","0","12","11","1","12","0","0","0","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L4559","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4567","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4589","0","0","0","0","0","0","0","0","1","3","3","4","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","19","20","0","0","0","0","1","0","1","0","1","14","0","1","0","19","20","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L5159","0","0","0","0","0","0","0","0","1","1","1","11","5","4","4","4","9","0","0","0","0","0","4","0","0","0","0","0","0","0","46","55","5","0","5","0","5","0","3","0","5","26","0","3","0","46","55","5","0","5","0","5","0","3","0","5","26","0","3","0","0","0","13","1","8","0","0","4","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","1","0","false"
"L5400","0","0","0","0","0","0","0","0","2","0","0","4","5","0","0","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","21","0","2","0","2","4","0","4","0","4","4","0","4","0","18","21","0","2","0","2","4","0","4","0","4","4","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5434","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","2","0","0","0","1","0","1","0","7","1","1","4","1","6","6","2","0","0","0","1","0","1","0","7","1","1","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L5591","0","0","0","0","0","0","0","0","3","1","1","12","7","3","1","2","9","0","0","0","0","0","7","0","0","1","1","0","0","1","55","69","8","3","8","3","7","0","6","0","7","17","0","6","0","87","111","8","7","8","7","15","0","14","0","15","25","0","14","0","0","0","43","1","2","0","0","0","0","0","0","3","0","0","0","0","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","false"
"L5734","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","7","0","0","0","0","1","0","0","0","1","1","0","0","0","5","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5973","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6230","0","0","0","0","0","0","0","0","0","0","0","3","1","4","6","3","6","0.25","0.214286","3","3","1","3","0.214286","3","1","1","0","0","1","11","15","1","0","0","0","3","0","3","0","8","3","0","8","0","11","15","1","0","0","0","3","0","3","0","8","3","0","8","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6351","0","0","0","0","0","0","0","0","1","2","2","26","6","4","6","4","9","0.25","0.059322","7","3","1","3","0.056","7","1","1","0","0","1","111","142","15","0","15","0","5","0","3","0","5","71","0","3","0","118","151","15","0","15","0","6","0","4","0","6","73","0","4","0","0","0","20","1","12","0","0","10","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","false"
"L6411","0","0","0","0","0","0","0","0","0","0","0","2","1","1","1","0","2","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","1","1","1","1","2","0","2","0","2","3","0","2","0","11","14","1","1","1","1","2","0","2","0","2","3","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6088","0","0","0","0","0","0","0","0","1","5","5","54","20","3","7","33","40","0","0.0299145","7","0","0","6","0.025641","8","0","0","0","0","0","227","259","13","1","13","1","7","0","5","1","7","166","0","5","1","304","351","23","6","23","6","16","3","11","1","16","196","3","11","1","0","2","52","1","24","0","2","14","0","0","0","1","0","3","6","3","0","3","41","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","false"
"L6599","0.311037","1","6","2","0.208955","0.243478","28","28","5","2","1","25","4","3","11","13","25","0.166667","0.0416667","5","5","2","10","0.0416667","5","0","0","0","0","0","115","134","3","5","3","5","12","0","11","0","12","81","0","11","0","115","134","3","5","3","5","12","0","11","0","12","81","0","11","0","0","0","45","0","14","0","0","5","0","17","0","1","0","0","6","0","0","3","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6680","0.199203","1","6","2","0.161765","0.2","22","22","1","2","2","32","1","3","19","1","19","0.142857","0.0434783","5","5","2","12","0.0434783","5","0","0","0","0","0","110","136","2","0","2","0","18","0","13","0","18","77","0","13","0","110","136","2","0","2","0","18","0","13","0","18","77","0","13","0","0","0","56","0","19","0","0","5","0","17","0","0","0","0","9","0","0","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L6997","0","0","0","0","0","0","0","0","1","0","0","1","13","1","1","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","24","26","0","0","0","0","1","0","1","0","1","20","0","1","0","24","26","0","0","0","0","1","0","1","0","1","20","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L7279","0","0","0","0","0","0","0","0","1","0","0","4","1","1","2","1","5","0","0.0588235","1","0","0","5","0.0588235","1","0","0","0","0","0","16","23","2","1","2","1","4","0","4","0","4","4","0","4","0","16","23","2","1","2","1","4","0","4","0","4","4","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L7361","0","0","0","0","0","0","0","0","1","3","2","13","7","1","2","6","14","0","0","0","0","0","7","0","0","0","0","0","0","0","54","65","4","2","4","2","8","0","6","0","8","33","0","6","0","54","65","4","2","4","2","8","0","6","0","8","33","0","6","0","0","0","19","0","6","0","0","1","0","0","0","0","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7930","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","2","0","0","0","1","0","1","0","1","1","2","1","0","6","8","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L7935","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","2","0","0","0","1","0","1","0","1","1","2","1","0","6","8","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L8932","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","2","1","0","1","2","0","2","0","6","2","2","6","0","8","9","2","1","0","1","2","0","2","0","6","2","2","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
