@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L60627","0","0","0","0","0","0","0","0","1","1","1","11","1","4","12","0","9","0.7","0.278481","22","22","7","3","0.278481","22","0","0","0","0","0","57","85","3","2","3","2","9","0","9","0","9","17","0","9","0","57","85","3","2","3","2","9","0","9","0","9","17","0","9","0","0","1","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L61603","0","0","0","0","0","0","0","0","0","1","1","2","6","1","0","3","4","0.5","0.173913","4","4","1","1","0.173913","4","1","1","0","0","1","19","19","0","1","0","1","1","0","1","0","1","3","0","1","0","19","19","0","1","0","1","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61628","0","0","0","0","0","0","0","0","5","0","0","5","4","0","0","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","22","25","0","0","0","0","5","0","5","0","5","2","0","5","0","22","25","0","0","0","0","5","0","5","0","5","2","0","5","0","0","0","14","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61638","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61649","0","0","0","0","0","0","0","0","7","0","0","30","13","3","7","21","50","0","0","0","0","0","29","0","0","2","2","0","0","1","134","163","1","12","1","12","29","0","28","1","29","29","0","28","1","134","163","1","12","1","12","29","0","28","1","29","29","0","28","1","0","0","69","0","1","0","0","0","0","0","0","1","0","0","0","1","0","1","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L61656","0","0","0","0","0","0","0","0","3","0","0","21","7","3","4","13","33","0","0","0","0","0","20","0","0","2","2","0","0","1","87","107","1","11","1","11","20","0","19","1","20","20","0","19","1","87","107","1","11","1","11","20","0","19","1","20","20","0","19","1","0","0","47","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L61866","0","0","0","0","0","0","0","0","8","0","0","13","7","3","4","6","19","0","0","0","0","0","12","0","0","2","2","2","2","1","57","70","1","3","1","1","13","0","11","0","15","13","0","13","0","57","70","1","3","1","1","13","0","11","0","15","13","0","13","0","0","0","30","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61832","0","0","0","0","0","0","0","0","1","0","0","4","5","1","2","3","7","0","0","0","0","0","3","0","0","3","3","0","0","1","20","23","1","3","0","2","4","0","2","0","16","4","0","13","0","20","23","1","3","0","2","4","0","2","0","16","4","0","13","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61845","0","0","0","0","0","0","0","0","2","0","0","7","9","1","2","7","14","0","0","0","0","0","6","0","0","3","5","0","0","2","39","45","1","3","0","2","7","0","5","0","19","7","0","16","0","39","45","1","3","0","2","7","0","5","0","19","7","0","16","0","0","0","19","0","1","0","0","0","0","0","0","1","0","0","1","0","0","0","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61892","0","0","0","0","0","0","0","0","3","0","0","9","4","2","6","6","15","0","0","0","0","0","9","0","0","1","1","0","0","1","43","52","2","1","2","1","9","0","8","0","9","10","0","8","0","43","52","2","1","2","1","9","0","8","0","9","10","0","8","0","0","0","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62222","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","8","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59759","0.036989","1","3","1","0.0113766","0.0258398","10","10","1","4","3","117","3","4","12","17","68","1","0.528624","434","434","51","0","0.528624","434","0","0","0","0","0","387","879","1","7","1","7","51","0","50","0","51","219","0","50","0","387","879","1","7","1","7","51","0","50","0","51","219","0","50","0","0","2","20","10","15","0","1","0","0","8","0","0","0","2","1","0","0","12","4","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","6","6","1","1","0","0","false"
"L59742","0","0","0","0","0","0","0","0","0","0","0","3","0","7","26","0","3","0.5","0.391304","9","9","2","2","0.391304","9","0","0","0","0","0","14","21","1","1","1","1","3","0","3","0","3","4","0","3","0","14","21","1","1","1","1","3","0","3","0","3","4","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59748","0.0171635","1","3","1","0.00673401","0.0132802","10","10","2","10","6","251","4","5","15","20","84","1","0.45421","615","591","59","0","0.457493","635","0","0","0","0","0","739","1451","2","9","2","9","64","1","58","0","64","426","1","58","0","753","1485","2","9","2","9","67","1","60","0","67","429","1","60","0","0","11","51","19","37","0","2","0","0","8","0","2","0","12","5","1","0","35","14","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","1","0","14","14","2","1","0","0","false"
"L62316","0","0","0","0","0","0","0","0","2","3","3","79","3","2","4","5","21","1","0.370667","139","130","17","0","0.370667","139","0","0","0","0","0","236","388","4","0","4","0","16","0","16","0","16","137","0","16","0","236","388","4","0","4","0","16","0","16","0","16","137","0","16","0","0","1","7","1","7","0","0","0","0","0","0","1","0","1","0","0","0","9","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L63152","0","0","0","0","0","0","0","0","1","1","1","6","0","2","6","0","3","0","0.0243902","1","0","0","4","0.0243902","1","0","0","0","0","0","40","52","3","1","3","1","3","0","3","0","3","23","0","3","0","40","52","3","1","3","1","3","0","3","0","3","23","0","3","0","0","0","9","0","4","0","0","2","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","false"
"L63144","0","0","0","0","0","0","0","0","1","4","4","21","14","2","1","18","25","0.666667","0.113821","14","12","2","1","0.113821","14","2","2","0","0","1","109","129","6","3","3","1","7","0","2","0","30","59","0","10","0","109","129","6","3","3","1","7","0","2","0","30","59","0","10","0","0","1","19","3","12","0","0","6","0","0","0","0","0","2","1","2","0","5","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L63182","0","0","0","0","0","0","0","0","1","2","2","13","1","3","1","2","7","0","0.038961","3","1","0","3","0.038961","3","0","0","0","0","0","74","89","4","0","4","0","5","2","2","0","5","35","2","2","0","74","89","4","0","4","0","5","2","2","0","5","35","2","2","0","0","0","18","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","false"
"L63280","0","0","0","0","0","0","0","0","1","3","3","5","0","2","8","0","2","0.333333","0.0833333","3","3","1","2","0.0833333","3","0","0","0","0","0","33","38","1","1","1","1","2","0","2","0","2","16","0","2","0","33","38","1","1","1","1","2","0","2","0","2","16","0","2","0","0","0","7","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63290","0.299625","1","4","2","0.243902","0.282828","30","28","1","2","2","13","2","0","0","4","11","0.25","0.0747664","8","8","2","6","0.0747664","8","0","0","0","0","0","99","123","6","0","6","0","7","0","7","1","7","65","0","7","1","99","123","6","0","6","0","7","0","7","1","7","65","0","7","1","0","0","35","5","11","0","0","0","0","17","0","0","0","0","1","0","0","2","17","0","0","0","0","0","5","0","3","0","0","0","0","0","0","0","1","0","1","0","0","3","1","0","false"
"L63318","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","3","1","0","0","1","0","1","0","18","1","0","8","0","7","7","3","1","0","0","1","0","1","0","18","1","0","8","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63323","0","0","0","0","0","0","0","0","2","2","2","21","9","0","0","10","26","0.363636","0.116667","21","19","4","7","0.108247","21","0","0","0","0","0","159","211","7","0","7","0","16","0","10","0","16","78","0","10","0","173","225","7","0","7","0","19","0","13","0","19","80","0","13","0","0","0","45","14","12","0","0","0","0","0","0","1","0","0","1","0","0","2","43","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","false"
"L1173","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","4","5","0","0","0","0","0","2","0","0","1","1","0","0","1","19","18","0","0","0","0","1","0","1","0","1","7","0","1","0","19","18","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1426","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1508","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1526","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1571","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1833","0","0","0","0","0","0","0","0","1","1","1","2","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","13","12","0","0","0","0","1","0","1","0","1","6","0","1","0","13","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2273","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","1","0","0","0","1","0","1","0","1","1","1","1","0","7","6","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L2283","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","7","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3157","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0.181818","2","0","0","1","0.181818","2","0","0","0","0","0","9","10","2","1","2","1","1","0","0","0","1","1","0","0","0","9","10","2","1","2","1","1","0","0","0","1","1","0","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L3105","0","0","0","0","0","0","0","0","1","3","2","17","9","1","1","7","12","0","0.00934579","1","0","0","1","0.00934579","1","1","1","0","0","1","106","118","10","1","8","0","5","0","0","0","10","51","0","3","1","106","118","10","1","8","0","5","0","0","0","10","51","0","3","1","0","0","14","1","3","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","1","0","0","false"
"L3279","0","0","0","0","0","0","0","0","2","0","0","7","4","1","1","3","8","0","0","0","0","0","1","0","0","2","2","0","0","1","29","34","2","1","1","1","5","0","0","0","6","5","1","1","0","29","34","2","1","1","1","5","0","0","0","6","5","1","1","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L3387","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","2","0","2","0","1","0","0","0","1","2","0","0","0","10","11","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3459","0","0","0","0","0","0","0","0","1","0","0","4","0","1","2","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","23","27","2","0","2","0","4","0","3","0","4","5","0","3","0","23","27","2","0","2","0","4","0","3","0","4","5","0","3","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L3446","0","0","0","0","0","0","0","0","2","0","0","5","8","1","1","6","10","0","0","0","0","0","1","0","0","2","2","0","0","1","26","30","2","1","1","1","4","0","0","0","5","4","1","1","0","26","30","2","1","1","1","4","0","0","0","5","4","1","1","0","0","0","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L3570","0","0","0","0","0","0","0","0","1","0","0","3","2","2","1","0","3","0.333333","0.0416667","1","1","1","2","0.0416667","1","0","0","0","0","0","23","26","3","0","3","0","3","0","2","0","3","6","0","2","0","23","26","3","0","3","0","3","0","2","0","3","6","0","2","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L3562","0","0","0","0","0","0","0","0","1","2","2","22","10","3","1","5","10","1","0.0265487","3","1","1","0","0.025","3","1","1","0","0","1","110","123","15","1","13","0","5","0","0","0","10","45","0","3","1","117","130","18","3","13","0","6","0","0","0","19","47","0","8","2","0","0","20","1","4","0","2","0","0","0","0","0","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L3550","0","0","0","0","0","0","0","0","0","0","0","1","0","2","1","0","1","1","0.1","1","1","1","0","0.1","1","0","0","0","0","0","9","11","2","0","2","0","1","0","0","0","1","1","0","0","0","9","11","2","0","2","0","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3557","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.2","1","1","1","0","0.2","1","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3598","0","0","0","0","0","0","0","0","1","1","1","4","1","2","2","1","3","1","0.0344828","1","1","1","0","0.0344828","1","0","0","0","0","0","28","30","2","0","2","0","2","0","0","0","2","10","0","0","0","28","30","2","0","2","0","2","0","0","0","2","10","0","0","0","0","0","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3542","0","0","0","0","0","0","0","0","1","1","1","6","1","1","2","0","2","1","0.0333333","1","1","1","0","0.0333333","1","0","0","0","0","0","29","31","3","0","3","0","2","0","0","0","2","10","0","0","0","29","31","3","0","3","0","2","0","0","0","2","10","0","0","0","0","0","6","0","5","0","0","0","0","0","0","0","0","0","2","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L3718","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","0","1","1","0.230769","3","3","1","0","0.230769","3","0","0","0","0","0","10","11","2","0","2","0","1","0","0","0","1","2","0","0","0","10","11","2","0","2","0","1","0","0","0","1","2","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L3783","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3522","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","16","19","1","0","1","0","3","0","2","0","3","3","0","2","0","16","19","1","0","1","0","3","0","2","0","3","3","0","2","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3884","0","0","0","0","0","0","0","0","2","8","7","40","9","4","5","12","20","0.166667","0.274725","75","30","1","5","0.274725","75","0","0","1","1","0","198","274","10","1","10","1","8","0","5","0","8","77","0","5","0","198","274","10","1","10","1","8","0","5","0","8","77","0","5","0","0","1","24","14","7","0","1","0","0","0","0","1","0","5","0","1","0","5","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","6","1","0","11","0","0","false"
"L4092","0.688172","1","7","1","0.35","0.451613","14","14","1","2","2","10","1","2","5","0","4","0.4","0.179487","7","7","2","3","0.179487","7","0","0","0","0","0","32","40","2","2","2","2","4","0","4","0","4","17","0","4","0","32","40","2","2","2","2","4","0","4","0","4","17","0","4","0","0","1","22","0","13","0","1","10","0","11","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4170","0.688172","1","7","1","0.35","0.451613","14","14","1","2","2","10","1","2","5","0","4","0.4","0.179487","7","7","2","3","0.179487","7","0","0","0","0","0","32","40","2","2","2","2","4","0","4","0","4","17","0","4","0","32","40","2","2","2","2","4","0","4","0","4","17","0","4","0","0","1","22","0","13","0","1","10","0","11","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2610","0","0","0","0","0","0","0","0","0","1","1","6","2","4","6","1","3","0.333333","0.114286","4","4","1","2","0.114286","4","0","0","0","0","0","31","33","2","1","2","1","2","0","2","0","2","13","0","2","0","31","33","2","1","2","1","2","0","2","0","2","13","0","2","0","0","0","7","1","3","0","0","0","0","0","0","0","0","0","2","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
