@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L11282","0","0","0","0","0","0","0","0","3","3","3","32","21","2","1","18","34","0.0909091","0.104972","19","18","1","10","0.0714286","19","1","1","0","0","1","162","209","8","8","6","8","16","0","10","0","16","83","2","10","0","247","312","14","11","12","11","30","1","23","0","30","114","3","23","0","0","0","83","0","17","0","0","11","0","0","0","3","0","0","0","1","0","5","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","false"
"L11206","0","0","0","0","0","0","0","0","2","4","4","103","34","9","10","45","70","0.181818","0.30365","208","142","2","9","0.301887","208","2","4","0","0","2","477","804","35","13","22","9","25","10","10","0","34","282","10","16","0","481","808","35","13","22","9","26","10","11","0","35","283","10","17","0","0","0","60","2","37","0","0","17","0","0","0","1","0","3","1","2","0","13","42","0","0","3","1","0","0","3","0","0","0","0","0","0","0","1","0","0","11","1","0","0","0","0","true"
"L11506","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.615385","8","8","1","1","0.615385","8","4","4","0","0","1","5","6","2","1","0","0","1","0","1","0","6","1","1","6","0","5","6","2","1","0","0","1","0","1","0","6","1","1","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11605","0","0","0","0","0","0","0","0","5","8","6","126","34","2","2","37","53","0.0909091","0.0411311","16","3","1","10","0.0369515","16","2","2","0","0","1","373","419","12","4","12","4","16","0","10","0","16","266","0","10","0","417","475","15","5","14","5","22","0","14","0","22","285","1","14","0","0","2","71","6","56","0","1","41","0","0","0","2","0","10","0","2","0","14","50","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","7","0","0","0","3","0","true"
"L11733","0","0","0","0","0","0","0","0","1","5","3","19","2","0","0","4","9","0.333333","0.0943396","10","3","1","2","0.0943396","10","0","0","0","0","0","96","131","6","2","6","2","5","1","2","0","5","63","1","2","0","96","131","6","2","6","2","5","1","2","0","5","63","1","2","0","0","1","18","5","15","0","0","9","0","0","0","0","0","0","1","0","0","3","13","0","0","0","0","0","2","0","1","0","0","0","0","0","0","1","0","0","5","1","1","1","1","0","false"
"L11765","0.858283","2","2","2","0.576271","0.591837","34","29","3","0","0","4","16","0","0","9","13","0.2","0.0576923","3","3","1","4","0.0576923","3","1","1","0","0","1","49","59","12","3","0","1","4","0","4","0","22","36","7","17","1","49","59","12","3","0","1","4","0","4","0","22","36","7","17","1","0","0","27","1","31","0","0","0","0","12","0","1","0","0","0","1","0","0","11","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","false"
"L11845","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","0","2","0","2","2","0","2","0","2","2","0","2","0","10","12","0","2","0","2","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11907","0","0","0","0","0","0","0","0","1","4","4","13","3","1","1","1","6","0","0.0933333","7","0","0","2","0.0933333","7","0","0","0","0","0","68","86","6","0","6","0","5","0","1","0","5","40","0","1","0","68","86","6","0","6","0","5","0","1","0","5","40","0","1","0","0","0","14","2","4","0","0","1","0","0","0","0","0","2","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","false"
"L12386","0","0","0","0","0","0","0","0","1","2","2","5","8","1","1","4","6","0.5","0.270833","13","7","1","1","0.270833","13","0","0","0","0","0","35","48","7","0","7","0","2","0","1","0","2","18","0","1","0","35","48","7","0","7","0","2","0","1","0","2","18","0","1","0","0","0","4","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","false"
"L12513","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","2","4","0.333333","0.56","14","14","1","2","0.56","14","1","1","0","0","1","11","25","13","1","1","0","2","0","2","0","16","3","11","15","1","11","25","13","1","1","0","2","0","2","0","16","3","11","15","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12521","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","13","7","0","0","0","2","0","2","0","9","1","5","9","1","9","13","7","0","0","0","2","0","2","0","9","1","5","9","1","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12528","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","13","8","3","0","0","2","0","2","0","52","1","4","49","1","9","13","8","3","0","0","2","0","2","0","52","1","4","49","1","0","0","7","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12532","0","0","0","0","0","0","0","0","2","0","0","2","4","0","0","1","3","0.333333","0.307692","4","3","1","2","0.307692","4","1","1","0","0","1","9","13","14","0","0","0","2","0","2","0","22","1","6","20","1","9","13","14","0","0","0","2","0","2","0","22","1","6","20","1","0","0","6","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12780","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","8","16","3","0","1","1","0","1","0","32","1","8","29","2","6","8","16","3","0","1","1","0","1","0","32","1","8","29","2","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12789","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","9","9","3","0","1","1","0","1","0","33","1","8","29","1","6","9","9","3","0","1","1","0","1","0","33","1","8","29","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12797","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","6","8","9","3","0","1","1","0","1","0","55","1","7","52","1","6","8","9","3","0","1","1","0","1","0","55","1","7","52","1","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12805","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","3","3","0","0","1","6","8","10","4","0","1","1","0","1","0","31","1","7","25","1","6","8","10","4","0","1","1","0","1","0","31","1","7","25","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12813","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","3","4","0.5","0.272727","3","3","1","1","0.272727","3","3","3","0","0","1","8","10","10","3","0","1","1","0","1","0","30","3","7","25","1","8","10","10","3","0","1","1","0","1","0","30","3","7","25","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12821","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","5","8","0.25","0.181818","4","3","1","3","0.181818","4","3","3","0","0","1","18","22","14","3","0","1","3","0","3","0","36","8","13","31","1","18","22","14","3","0","1","3","0","3","0","36","8","13","31","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12838","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.25","3","3","1","2","0.25","3","2","2","0","0","1","9","11","8","3","0","1","2","0","2","0","32","2","7","29","1","9","11","8","3","0","1","2","0","2","0","32","2","7","29","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12850","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","3","3","0","0","1","11","14","16","3","0","1","2","0","2","0","33","2","8","30","2","11","14","16","3","0","1","2","0","2","0","33","2","8","30","2","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12854","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","3","3","0","0","1","10","13","9","3","0","1","2","0","2","0","34","2","8","30","1","10","13","9","3","0","1","2","0","2","0","34","2","8","30","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12858","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","9","3","0","1","2","0","2","0","56","2","7","53","1","10","13","9","3","0","1","2","0","2","0","56","2","7","53","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12869","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.25","3","3","1","2","0.25","3","2","2","0","0","1","9","11","8","3","0","1","2","0","2","0","32","2","7","29","1","9","11","8","3","0","1","2","0","2","0","32","2","7","29","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12873","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","10","5","0","1","2","0","2","0","43","2","7","35","1","10","13","10","5","0","1","2","0","2","0","43","2","7","35","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12884","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","3","3","0","0","1","11","14","16","3","0","1","2","0","2","0","33","2","8","30","2","11","14","16","3","0","1","2","0","2","0","33","2","8","30","2","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12888","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","3","3","0","0","1","10","13","9","3","0","1","2","0","2","0","34","2","8","30","1","10","13","9","3","0","1","2","0","2","0","34","2","8","30","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12892","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","9","3","0","1","2","0","2","0","56","2","7","53","1","10","12","9","3","0","1","2","0","2","0","56","2","7","53","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12908","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.25","3","3","1","2","0.25","3","2","2","0","0","1","9","11","8","3","0","1","2","0","2","0","32","2","7","29","1","9","11","8","3","0","1","2","0","2","0","32","2","7","29","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12914","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","12","10","5","0","1","2","0","2","0","43","2","7","35","1","10","12","10","5","0","1","2","0","2","0","43","2","7","35","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12918","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","3","5","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","9","3","0","1","2","0","2","0","56","2","7","53","1","10","13","9","3","0","1","2","0","2","0","56","2","7","53","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12924","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","3","3","0","0","1","11","14","16","3","0","1","2","0","2","0","33","2","8","30","2","11","14","16","3","0","1","2","0","2","0","33","2","8","30","2","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12928","0","0","0","0","0","0","0","0","2","0","0","3","9","0","0","4","7","0","0","0","0","0","4","0","0","2","2","0","0","1","14","18","9","3","0","1","3","0","3","0","31","3","7","28","1","14","18","9","3","0","1","3","0","3","0","31","3","7","28","1","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12939","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","12","4","0","1","2","0","2","0","41","2","10","38","1","10","13","12","4","0","1","2","0","2","0","41","2","10","38","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12948","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","3","3","0","0","1","10","13","9","3","0","1","2","0","2","0","34","2","8","30","1","10","13","9","3","0","1","2","0","2","0","34","2","8","30","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12952","0","0","0","0","0","0","0","0","1","1","1","6","6","0","0","5","9","0","0","0","0","0","3","0","0","0","0","0","0","0","27","32","2","2","2","2","4","0","2","0","4","9","0","2","0","27","32","2","2","2","2","4","0","2","0","4","9","0","2","0","0","0","11","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12973","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","10","13","9","3","0","1","2","0","2","0","56","2","7","53","1","10","13","9","3","0","1","2","0","2","0","56","2","7","53","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12977","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0","0","0","0","0","3","0","0","3","3","0","0","1","10","13","10","4","0","1","2","0","2","0","32","2","7","26","1","10","13","10","4","0","1","2","0","2","0","32","2","7","26","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13023","0","0","0","0","0","0","0","0","3","0","0","4","5","0","0","4","8","0.25","0.227273","5","5","1","3","0.227273","5","1","1","0","0","1","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","17","22","1","0","1","0","4","1","3","0","4","3","1","3","0","0","0","16","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L12722","0.228893","2","8","3","0.183962","0.24375","39","39","3","2","2","37","15","14","34","23","51","0.107143","0.112994","20","19","3","25","0.111111","20","1","1","1","1","1","157","207","3","11","3","10","28","0","27","0","32","56","0","31","0","160","212","3","11","3","10","29","0","27","0","33","57","0","31","0","0","0","94","0","6","0","0","2","0","23","0","1","0","0","2","1","0","1","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","true"
"L13054","0.0485075","1","4","1","0.0610329","0.103175","13","13","9","6","2","40","14","5","14","20","37","0.222222","0.329787","62","25","4","14","0.329787","62","1","1","1","1","1","126","213","1","14","1","6","17","0","17","0","42","67","0","42","0","126","213","1","14","1","6","17","0","17","0","42","67","0","42","0","0","0","43","2","27","0","0","17","0","8","0","1","0","2","4","1","0","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","1","0","true"
"L13318","0","0","0","0","0","0","0","0","0","2","2","4","2","1","1","2","4","0.5","0.0961538","5","5","1","1","0.0961538","5","0","0","0","0","0","47","50","0","2","0","2","2","0","1","0","2","39","0","1","0","47","50","0","2","0","2","2","0","1","0","2","39","0","1","0","0","0","7","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13099","0","0","0","0","0","0","0","0","2","3","3","89","39","59","40","50","93","0.09375","0.483594","619","593","3","29","0.475058","619","0","0","0","0","0","661","1504","135","24","135","24","43","119","31","0","43","201","119","31","0","684","1527","135","24","135","24","48","119","36","0","48","207","119","36","0","0","5","131","9","32","0","1","11","0","0","0","1","0","1","1","3","0","18","109","0","0","0","0","0","0","0","1","0","0","0","0","0","0","6","1","0","17","1","3","0","3","0","true"
"L13799","0","0","0","0","0","0","0","0","1","2","1","8","3","1","2","1","6","0.2","0.15625","5","5","1","4","0.15625","5","0","0","0","0","0","27","34","2","0","2","0","5","0","4","0","5","12","0","4","0","27","34","2","0","2","0","5","0","4","0","5","12","0","4","0","0","0","13","0","6","0","0","3","0","0","0","0","0","0","1","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13917","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0.289474","11","11","1","0","0.289474","11","0","0","0","0","0","27","47","3","0","3","0","0","3","0","0","0","0","3","0","0","27","47","3","0","3","0","0","3","0","0","0","0","3","0","0","0","0","4","1","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","false"
"L14097","0","0","0","0","0","0","0","0","2","5","5","90","36","14","13","70","85","0.111111","0.0361111","13","3","1","8","0.0343008","13","1","1","0","0","1","347","411","4","3","4","3","15","0","8","0","15","255","0","8","0","366","434","8","4","8","4","18","4","10","0","18","260","4","10","0","0","1","71","2","39","0","0","21","0","0","0","1","0","5","5","6","0","4","45","0","0","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","14","0","0","0","2","0","false"
"L14965","0","0","0","0","0","0","0","0","2","4","4","90","59","11","13","94","123","0.357143","0.134247","49","45","5","9","0.103175","52","0","0","0","0","0","316","419","5","12","5","12","29","0","13","0","29","234","0","13","0","452","584","16","19","16","19","54","2","34","1","54","291","2","34","1","0","0","155","3","65","0","0","42","0","0","0","1","0","5","2","8","0","21","130","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","1","0","false"
"L16101","0","0","0","0","0","0","0","0","1","1","1","7","6","2","3","3","8","0.166667","0.0789474","3","3","1","5","0.0434783","3","0","0","0","0","0","35","44","3","2","3","2","5","0","5","0","5","15","0","5","0","66","79","6","2","6","2","8","0","8","0","8","28","0","8","0","0","0","25","2","2","0","0","0","0","0","0","0","0","0","0","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
