@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L611","0","0","0","0","0","0","0","0","0","0","0","2","1","20","37","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11357","0","0","0","0","0","0","0","0","0","0","0","2","1","2","1","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","9","13","3","0","1","0","2","0","2","0","8","2","0","8","0","9","13","3","0","1","0","2","0","2","0","8","2","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8478","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","2","4","0","0","0","0","0","3","0","0","2","2","0","0","1","9","13","3","0","1","0","2","0","2","0","8","2","0","8","0","9","13","3","0","1","0","2","0","2","0","8","2","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1698","0","0","0","0","0","0","0","0","0","0","0","2","1","12","14","2","4","0","0","0","0","0","3","0","0","1","1","2","2","1","9","13","2","0","1","0","2","0","2","0","6","2","0","6","0","9","13","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11374","0","0","0","0","0","0","0","0","0","0","0","2","0","2","5","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","9","11","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11670","0","0","0","0","0","0","0","0","3","5","4","133","19","8","9","39","58","0.166667","0.049763","21","7","1","5","0.049763","21","0","0","0","0","0","401","463","1","1","1","1","19","1","5","0","19","215","1","5","0","401","463","1","1","1","1","19","1","5","0","19","215","1","5","0","0","1","77","9","20","0","0","19","0","0","0","1","0","12","0","6","0","4","41","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","17","3","1","0","0","0","false"
"L12060","0.297297","4","68","8","0.209059","0.328467","60","45","1","3","3","53","9","4","3","4","27","0.772727","0.440816","108","106","17","5","0.440816","108","1","1","4","4","1","137","287","2","2","2","2","23","0","21","2","23","67","0","21","2","137","287","2","2","2","2","23","0","21","2","23","67","0","21","2","0","0","33","16","25","0","0","20","0","14","0","0","0","1","0","1","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","0","false"
"L12149","0","0","0","0","0","0","0","0","3","1","1","4","1","1","1","0","3","0.333333","0.26087","6","6","1","2","0.26087","6","0","0","0","0","0","17","21","1","0","1","0","3","1","2","0","3","7","1","2","0","17","21","1","0","1","0","3","1","2","0","3","7","1","2","0","0","0","12","0","5","0","0","2","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L12188","0.597826","4","68","8","0.352941","0.517241","60","45","1","1","1","33","4","2","0","0","17","0.5","0.4","58","58","9","9","0.4","58","1","1","2","2","1","87","170","0","0","0","0","17","0","17","0","17","34","0","17","0","87","170","0","0","0","0","17","0","17","0","17","34","0","17","0","0","0","36","13","9","0","0","0","0","14","0","0","0","1","0","1","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L348","0","0","0","0","0","0","0","0","0","0","0","8","1","64","30","1","9","1","0.770833","37","37","9","0","0.770833","37","0","0","2","2","0","11","49","1","0","1","0","8","1","8","0","8","0","1","8","0","11","49","1","0","1","0","8","1","8","0","8","0","1","8","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L12285","0.340557","1","6","2","0.242857","0.257426","34","26","1","2","2","14","1","51","120","0","10","0.181818","0.166667","10","10","2","9","0.0892857","10","0","0","2","2","0","50","78","1","2","1","2","10","1","10","0","10","25","1","10","0","102","140","1","6","1","6","22","1","22","0","30","37","1","30","0","0","0","80","0","9","0","0","5","0","19","0","2","0","0","3","0","0","1","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L12341","0","0","0","0","0","0","0","0","1","2","1","24","2","1","4","1","19","0.105263","0.102041","10","10","2","17","0.102041","10","1","1","0","0","1","88","116","2","1","1","1","18","0","18","0","18","32","1","18","0","88","116","2","1","1","1","18","0","18","0","18","32","1","18","0","0","0","40","0","11","0","0","8","0","0","0","0","0","0","0","0","0","3","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12364","0.161943","1","3","1","0.105769","0.1125","11","9","1","1","1","21","2","3","7","13","31","0.105263","0.130435","12","12","2","17","0.130435","12","1","1","0","0","1","80","104","3","1","2","1","18","0","18","0","18","24","1","18","0","80","104","3","1","2","1","18","0","18","0","18","24","1","18","0","0","0","48","0","6","0","0","4","0","8","0","0","0","0","0","0","0","2","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L4920","0","0","0","0","0","0","0","0","6","0","0","8","4","0","0","2","10","0.111111","0.153846","6","6","1","8","0.153846","6","3","4","0","0","1","33","41","12","4","1","0","8","0","8","0","41","8","10","40","0","33","41","12","4","1","0","8","0","8","0","41","8","10","40","0","0","0","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12424","0.183957","3","20","6","0.179381","0.191011","87","68","1","2","2","92","2","4","75","3","31","0.0434783","0.0245232","9","9","1","22","0.0245232","9","0","0","0","0","0","358","485","15","0","15","0","28","8","22","0","28","263","8","22","0","358","485","15","0","15","0","28","8","22","0","28","263","8","22","0","0","0","108","2","105","0","1","74","0","41","0","0","0","0","0","0","0","29","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","8","0","0","0","0","0","false"
"L1043","0","0","0","0","0","0","0","0","2","2","1","57","12","130","243","25","58","0.030303","0.0526316","11","10","1","32","0.0526316","11","2","3","1","1","1","198","264","11","4","6","4","33","5","32","0","33","112","10","32","0","198","264","11","4","6","4","33","5","32","0","33","112","10","32","0","0","0","78","0","45","0","0","36","0","0","0","1","0","0","0","1","0","6","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","3","0","0","0","false"
"L12707","0.1946","2","4","4","0.115914","0.147849","59","55","54","1","1","58","3","0","0","17","71","0.0181818","0.0106383","4","4","1","54","0.0106383","4","0","0","0","0","0","372","509","0","0","0","0","54","0","54","0","54","261","0","54","0","372","509","0","0","0","0","54","0","54","0","54","261","0","54","0","0","0","135","7","1","0","0","0","0","17","0","1","0","0","0","1","0","0","111","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","4","3","0","0","false"
"L12856","0.919255","1","10","2","0.77551","0.820513","38","32","2","2","2","12","3","2","7","2","6","1","0.0851064","4","4","1","0","0.0851064","4","3","6","2","2","2","43","49","5","7","0","0","4","0","0","0","55","25","0","46","0","43","49","5","7","0","0","4","0","0","0","55","25","0","46","0","0","0","33","0","9","0","0","8","0","19","0","1","0","0","0","0","0","1","10","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L7981","0.0510725","1","10","2","0.0408163","0.0516796","20","20","1","6","6","117","26","1","0","40","65","0.0769231","0.0487805","20","12","1","12","0.0484262","20","2","2","0","0","1","390","487","2","2","0","0","25","0","12","0","48","250","0","33","2","393","490","2","2","0","0","26","0","13","0","49","251","0","34","2","0","0","88","1","59","0","0","50","0","14","0","0","0","13","0","6","0","10","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L12917","0.144888","3","17","4","0.0907217","0.109756","44","36","1","3","3","72","13","18","50","24","48","0.608696","0.170732","56","56","14","9","0.142857","56","2","4","0","0","2","272","405","5","10","3","9","24","0","22","0","53","182","0","51","0","336","485","9","10","7","9","38","0","34","0","67","211","0","63","0","0","0","97","2","49","0","0","42","0","23","0","1","0","0","0","1","0","7","64","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","1","0","0","0","false"
"L13263","0","0","0","0","0","0","0","0","1","1","1","10","2","4","9","1","9","0","0","0","0","0","9","0","0","0","0","0","0","0","40","51","1","0","1","0","8","0","8","0","8","13","0","8","0","91","120","2","0","2","0","15","0","14","0","15","43","0","14","0","0","0","41","1","24","0","0","19","0","0","0","1","0","1","0","0","0","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L13322","0","0","0","0","0","0","0","0","2","3","3","13","1","1","2","0","5","0.2","0.152174","7","7","1","4","0.152174","7","0","0","0","0","0","39","49","2","1","2","1","5","0","4","0","5","20","0","4","0","39","49","2","1","2","1","5","0","4","0","5","20","0","4","0","0","1","14","0","13","0","0","9","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L13500","0.0758725","1","4","1","0.0564516","0.0582011","14","11","1","1","1","61","9","3","16","51","106","0.0178571","0.0307692","6","6","1","55","0.0307692","6","1","1","1","4","1","189","248","1","29","1","29","55","0","55","0","55","65","0","55","0","189","248","1","29","1","29","55","0","55","0","55","65","0","55","0","0","0","133","0","9","0","0","7","0","8","0","0","0","0","0","2","0","2","113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","true"
"L13694","0","0","0","0","0","0","0","0","1","5","4","33","10","2","3","11","18","1","0.203125","26","26","3","0","0.203125","26","0","0","0","0","0","102","142","1","0","1","0","7","0","2","0","7","68","0","2","0","102","142","1","0","1","0","7","0","2","0","7","68","0","2","0","0","2","15","1","27","0","1","20","0","0","0","0","0","3","2","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13769","0","0","0","0","0","0","0","0","3","3","3","6","6","2","1","8","12","0.4","0.25641","10","10","2","3","0.25641","10","4","8","0","0","1","29","42","24","32","1","0","4","1","4","0","109","13","7","93","0","29","42","24","32","1","0","4","1","4","0","109","13","7","93","0","0","0","20","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","true"
"L13803","0.25","1","3","1","0.113636","0.195122","10","8","1","2","2","11","7","2","3","5","11","1","0.601942","62","61","5","0","0.601942","62","0","0","0","0","0","41","88","2","3","2","3","6","0","4","0","6","20","0","4","0","41","88","2","3","2","3","6","0","4","0","6","20","0","4","0","0","0","11","0","3","0","0","0","0","9","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","false"
"L13075","0","0","0","0","0","0","0","0","0","0","0","2","1","16","15","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","9","12","2","0","1","0","2","0","2","0","6","2","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13860","0","0","0","0","0","0","0","0","2","6","6","26","17","2","1","21","30","0.444444","0.1875","33","26","4","5","0.1875","33","4","8","0","0","1","143","214","30","32","7","0","9","1","8","0","115","86","7","98","0","143","214","30","32","7","0","9","1","8","0","115","86","7","98","0","0","0","39","0","19","0","1","10","0","0","0","1","0","6","0","1","0","2","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","15","0","0","0","0","0","true"
"L14017","0","0","0","0","0","0","0","0","1","3","3","59","30","2","13","29","60","0.0434783","0.0298507","8","5","1","22","0.0298507","8","2","4","2","2","3","260","319","9","13","7","12","31","2","22","2","62","153","2","52","2","260","319","9","13","7","12","31","2","22","2","62","153","2","52","2","0","12","78","1","42","0","0","27","0","0","0","0","0","0","0","1","0","27","65","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","1","0","0","true"
"L10480","0","0","0","0","0","0","0","0","2","1","1","23","11","47","201","21","43","0.0434783","0.0410959","3","3","1","22","0.0410959","3","1","2","0","0","2","70","95","2","11","0","11","22","0","22","1","24","23","0","23","2","70","95","2","11","0","11","22","0","22","1","24","23","0","23","2","0","0","52","0","2","0","0","2","0","0","0","1","0","0","0","1","0","0","45","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L14263","0.199488","1","2","1","0.215517","0.224719","25","20","1","3","3","13","25","1","1","37","43","0.2","0.0430108","4","3","1","4","0.0430108","4","3","5","0","0","1","89","116","10","13","1","1","6","0","4","0","64","51","2","54","2","89","116","10","13","1","1","6","0","4","0","64","51","2","54","2","0","2","33","0","4","0","0","2","0","12","0","0","0","0","0","2","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L14223","0.15","1","2","1","0.15","0.166667","24","20","1","4","4","25","19","2","2","31","39","0.5","0.142857","20","19","3","3","0.142857","20","3","5","0","0","2","120","160","9","14","0","2","8","0","5","0","66","78","2","55","2","120","160","9","14","0","2","8","0","5","0","66","78","2","55","2","0","4","38","1","13","0","0","12","0","12","0","0","0","2","0","2","0","5","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","0","false"
"L13862","0.465293","7","67","17","0.385813","0.373494","223","155","2","5","5","99","21","4","3","43","63","0.047619","0.0138889","6","6","1","20","0.0138889","6","3","7","2","2","1","426","578","23","32","0","10","20","0","20","0","107","300","6","91","0","426","578","23","32","0","10","20","0","20","0","107","300","6","91","0","0","0","132","2","83","0","2","67","0","55","0","1","0","14","0","5","0","14","43","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","0","0","0","true"
"L5439","0.142857","8","23","11","0.154545","0.179528","136","114","7","8","8","136","48","12","15","98","163","0.1","0.0927835","63","57","6","54","0.0901288","63","2","6","2","6","2","616","860","23","32","12","21","65","0","59","0","105","346","6","89","0","636","880","23","36","12","25","70","0","64","0","110","354","6","94","0","0","2","263","13","75","0","0","63","0","67","0","1","0","13","0","8","0","21","152","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","20","5","1","0","0","0","false"
"L14795","0","0","0","0","0","0","0","0","1","0","0","2","1","2","1","1","3","0.333333","0.4","6","6","1","2","0.4","6","4","8","0","0","1","9","12","24","32","1","0","2","1","2","0","108","2","7","92","0","9","12","24","32","1","0","2","1","2","0","108","2","7","92","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L13771","0.540351","8","49","17","0.492027","0.466454","216","146","2","5","5","78","25","4","2","37","56","0.05","0.0271084","9","6","1","19","0.0271084","9","3","7","2","2","1","323","439","23","32","0","10","19","0","19","0","107","212","6","91","0","323","439","23","32","0","10","19","0","19","0","107","212","6","91","0","0","0","124","3","45","0","0","34","0","59","0","1","0","5","0","4","0","11","41","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","2","1","0","0","true"
"L14889","0.38934","5","35","11","0.318584","0.336182","144","118","6","2","2","87","16","2","8","11","62","0.04","0.0375335","14","9","2","48","0.0375335","14","1","1","2","2","1","359","452","38","30","38","30","51","7","49","0","56","190","7","54","0","359","452","38","30","38","30","51","7","49","0","56","190","7","54","0","0","0","188","7","47","0","0","32","0","68","0","1","0","0","0","1","0","20","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","2","0","0","0","true"
"L14270","0","0","0","0","0","0","0","0","3","2","2","10","8","1","1","7","13","0.142857","0.113208","6","6","1","6","0.113208","6","2","2","0","0","1","47","59","39","30","1","0","6","0","6","0","57","27","7","55","0","47","59","39","30","1","0","6","0","6","0","57","27","7","55","0","0","0","24","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","0","false"
"L14276","0","0","0","0","0","0","0","0","3","1","1","10","8","1","1","9","15","0.142857","0.133333","6","6","1","6","0.133333","6","2","2","0","0","1","39","50","39","30","1","0","6","0","6","0","57","22","7","55","0","39","50","39","30","1","0","6","0","6","0","57","22","7","55","0","0","0","24","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","false"
"L15174","0","0","0","0","0","0","0","0","1","5","5","16","12","2","2","12","20","0.111111","0.144928","10","7","1","8","0.144928","10","2","2","2","3","1","59","75","2","30","1","1","8","0","8","0","63","29","0","63","0","59","75","2","30","1","1","8","0","8","0","63","29","0","63","0","0","0","26","1","6","0","1","6","0","0","0","0","0","2","0","1","0","0","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L14186","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.333333","0.466667","7","7","1","2","0.466667","7","4","4","0","0","1","8","9","2","32","0","0","2","0","2","0","72","1","0","71","0","8","9","2","32","0","0","2","0","2","0","72","1","0","71","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L14176","0.530675","3","28","6","0.473684","0.472441","81","60","1","5","5","40","13","4","13","16","22","0.166667","0.126667","19","7","1","5","0.126667","19","3","3","0","0","1","131","171","2","32","0","2","6","0","5","0","69","91","0","68","0","131","171","2","32","0","2","6","0","5","0","69","91","0","68","0","0","0","58","0","41","0","0","22","0","32","0","0","0","5","0","2","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L14191","0.25552","1","16","2","0.21118","0.243902","34","30","1","6","6","42","15","5","3","20","27","0.142857","0.137931","20","7","1","6","0.137931","20","3","3","1","1","1","125","161","2","32","0","2","7","0","6","0","70","85","0","69","0","125","161","2","32","0","2","7","0","6","0","70","85","0","69","0","0","0","39","0","43","0","0","24","0","12","0","0","0","5","0","1","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","true"
"L15293","0","0","0","0","0","0","0","0","2","4","4","6","9","2","1","13","16","0.25","0.170732","7","6","1","3","0.170732","7","4","8","0","0","1","34","45","24","32","1","0","3","1","3","0","108","18","7","92","0","34","45","24","32","1","0","3","1","3","0","108","18","7","92","0","0","0","25","0","4","0","0","3","0","0","0","1","0","2","0","1","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","true"
"L15309","0","0","0","0","0","0","0","0","1","4","1","6","8","0","0","5","7","0.666667","0.422222","19","19","2","1","0.422222","19","1","1","0","0","1","26","41","1","1","1","1","2","0","2","0","2","10","0","2","0","26","41","1","1","1","1","2","0","2","0","2","10","0","2","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12858","0.106029","1","5","1","0.0700637","0.0782609","11","9","1","2","2","29","8","12","57","10","30","0.25","0.121212","16","16","4","12","0.121212","16","2","4","1","3","2","116","157","5","7","3","6","20","0","15","0","49","59","0","44","0","116","157","5","7","3","6","20","0","15","0","49","59","0","44","0","0","0","46","0","14","0","0","11","0","7","0","0","0","0","0","0","0","3","37","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L13752","0","0","0","0","0","0","0","0","2","1","1","15","7","5","40","11","19","0.111111","0.102941","7","7","1","8","0.102941","7","4","7","0","0","2","61","71","5","7","0","1","8","0","8","0","57","27","0","48","0","61","71","5","7","0","1","8","0","8","0","57","27","0","48","0","0","0","23","0","5","0","0","2","0","0","0","1","0","0","0","0","0","3","19","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
