@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L12642","0.214706","2","5","5","0.205882","0.221519","35","35","1","5","5","31","2","4","0","3","10","0","0.0144928","2","0","0","7","0.0125","2","0","0","0","0","0","136","148","6","0","6","0","7","0","6","2","7","81","0","6","2","158","170","6","0","6","0","14","0","13","2","14","85","0","13","2","0","0","107","1","13","0","0","0","0","57","0","3","0","3","0","0","0","13","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","false"
"L12692","0","0","0","0","0","0","0","0","0","0","0","1","1","2","2","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","6","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12681","0.109562","1","4","1","0.0833333","0.0944882","12","12","3","3","3","23","8","3","1","6","14","0","0.0206186","2","1","0","7","0.0155039","2","0","0","0","0","0","95","107","10","3","10","3","8","0","6","0","8","45","0","6","0","127","144","12","3","11","3","14","0","10","0","19","55","0","15","0","0","0","50","4","23","0","0","4","0","8","0","2","0","0","2","0","0","16","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","0","0","0","false"
"L12740","0","0","0","0","0","0","0","0","1","2","2","25","2","2","0","3","16","0","0","0","0","0","13","0","0","0","0","0","0","0","96","112","2","9","2","9","13","0","12","0","13","39","0","12","0","96","112","2","9","2","9","13","0","12","0","13","39","0","12","0","0","0","31","0","6","0","0","2","0","0","0","0","0","0","1","0","0","3","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L12821","0","0","0","0","0","0","0","0","2","4","4","13","3","1","1","0","7","0","0","0","0","0","6","0","0","1","1","0","0","1","50","59","3","2","3","2","7","0","5","0","7","19","0","5","0","50","59","3","2","3","2","7","0","5","0","7","19","0","5","0","0","0","20","0","3","0","0","0","0","0","0","1","0","2","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12828","0","0","0","0","0","0","0","0","2","2","2","12","7","2","0","7","14","0","0.0178571","1","0","0","2","0.0980392","10","0","0","0","0","0","55","65","1","0","1","0","7","0","1","0","7","23","0","1","0","92","111","92","24","1","3","12","0","5","0","47","36","83","24","0","0","0","37","0","5","0","0","0","0","0","0","1","0","0","0","0","0","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L12893","0","0","0","0","0","0","0","0","2","4","4","46","5","1","1","3","18","0","0.0493827","8","7","0","9","0.0493827","8","1","1","0","0","1","154","180","4","4","4","4","15","0","8","0","15","88","0","8","0","154","180","4","4","4","4","15","0","8","0","15","88","0","8","0","0","0","34","0","19","0","1","10","0","0","0","1","0","2","0","0","0","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5450","0.428571","1","1","1","0.384615","0.454545","15","15","1","0","0","8","3","3","3","3","8","0","0","0","0","0","5","0","0","1","1","0","0","1","23","29","6","1","0","0","5","0","4","0","13","6","2","8","1","33","39","10","5","0","1","7","0","4","0","23","10","2","14","1","0","0","48","0","3","0","0","0","0","26","0","0","0","0","1","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13004","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1758","0","0","0","0","0","0","0","0","1","1","1","11","0","4","5","0","9","0","0","0","0","0","10","0","0","0","0","0","0","0","62","62","3","1","3","1","9","0","9","0","9","30","0","9","0","62","62","3","1","3","1","9","0","9","0","9","30","0","9","0","0","0","21","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13029","0.307143","1","3","1","0.325581","0.388889","14","14","0","2","2","10","8","0","0","7","11","0","0.0526316","2","0","0","3","0.0526316","2","0","0","0","0","0","36","43","0","2","0","2","4","0","2","0","4","9","0","2","0","36","43","0","2","0","2","4","0","2","0","4","9","0","2","0","0","0","22","0","6","0","0","0","0","11","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5435","0.512195","1","1","1","0.416667","0.5","15","15","1","0","0","5","3","3","3","3","8","0","0","0","0","0","5","0","0","1","1","0","0","1","20","26","6","1","0","0","5","0","4","0","13","6","2","8","1","30","36","10","5","0","1","7","0","4","0","23","10","2","14","1","0","0","48","0","3","0","0","0","0","26","0","0","0","0","1","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13059","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5445","0","0","0","0","0","0","0","0","1","0","0","8","4","3","3","5","10","0","0","0","0","0","5","0","0","1","1","0","0","1","24","29","6","1","0","0","5","0","4","0","13","7","2","8","1","35","40","10","5","0","1","7","0","4","0","23","12","2","14","1","0","0","22","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13079","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12621","0.204461","1","4","1","0.130435","0.166667","12","12","3","3","3","18","7","9","0","8","18","0","0.111111","9","1","0","7","0.111111","9","0","0","4","4","0","72","92","4","4","4","4","10","0","6","0","10","27","0","6","0","72","92","4","4","4","4","10","0","6","0","10","27","0","6","0","0","0","32","1","5","0","1","0","0","10","0","1","0","0","1","0","0","3","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L5440","0","0","0","0","0","0","0","0","1","0","0","6","3","3","3","3","8","0","0","0","0","0","5","0","0","1","1","0","0","1","21","26","6","1","0","0","5","0","4","0","13","6","2","8","1","32","37","10","5","0","1","7","0","4","0","23","11","2","14","1","0","0","22","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13134","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","7","9","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13138","0","0","0","0","0","0","0","0","1","1","1","3","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","17","0","0","0","0","1","0","1","0","1","6","0","1","0","15","17","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12870","0","0","0","0","0","0","0","0","1","1","1","5","0","2","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","23","26","2","0","2","0","3","0","2","0","3","7","0","2","0","23","26","2","0","2","0","3","0","2","0","3","7","0","2","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13170","0.0309959","2","5","2","0.0219048","0.0245098","23","20","3","8","8","172","3","5","15","1","44","0.285714","0.108108","92","51","8","20","0.112078","103","0","0","0","0","0","759","975","25","11","25","11","43","0","27","2","43","491","0","27","2","816","1050","25","11","25","11","53","0","37","2","53","515","0","37","2","0","2","147","5","55","0","3","0","0","9","0","2","0","10","1","0","0","54","110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","1","3","1","0","false"
"L13400","0.192405","1","1","1","0.044","0.0956522","11","11","4","2","2","24","1","3","9","9","24","1","0.561181","133","129","13","0","0.53629","133","0","0","1","1","0","104","239","3","5","3","5","15","0","12","1","15","46","0","12","1","115","250","3","5","3","5","17","0","14","1","17","50","0","14","1","0","0","24","1","4","0","0","0","0","9","0","1","0","0","0","0","0","5","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13475","0","0","0","0","0","0","0","0","2","1","1","8","1","2","1","1","7","0","0","0","0","0","3","0","0","0","0","0","0","0","39","47","1","2","1","2","6","0","2","1","6","21","0","2","1","43","51","1","2","1","2","7","0","3","1","7","22","0","3","1","0","0","21","0","4","0","0","4","0","0","0","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13491","0.294695","2","8","2","0.170103","0.256","33","32","1","2","2","20","3","1","0","4","11","0.142857","0.4","54","32","1","6","0.31694","58","0","0","0","0","0","81","146","3","2","3","2","7","0","6","0","7","40","0","6","0","125","194","3","2","3","2","12","0","10","0","12","61","0","10","0","0","0","38","4","6","0","0","2","0","18","0","1","0","0","0","0","0","4","19","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L13495","0.477362","5","11","8","0.239437","0.405983","102","95","1","4","2","37","3","8","9","2","18","0.166667","0.451807","150","32","1","5","0.390625","150","0","0","0","0","0","182","374","7","4","7","4","16","0","5","0","16","114","0","5","0","234","426","7","4","7","4","24","0","13","0","24","142","0","13","0","0","0","150","0","18","0","0","10","0","87","0","2","0","0","4","0","0","4","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13653","0.25729","2","8","2","0.180328","0.244275","33","32","1","2","2","22","3","1","0","6","13","0.142857","0.303704","41","32","1","6","0.238372","41","0","0","0","0","0","94","146","3","2","3","2","7","0","6","0","7","50","0","6","0","131","183","3","2","3","2","8","0","6","0","8","74","0","6","0","0","0","39","4","6","0","0","2","0","18","0","0","0","2","0","0","0","4","19","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L13657","0.326148","4","8","5","0.266423","0.270386","73","63","1","6","6","32","4","6","7","3","14","0.2","0.0409357","7","4","1","4","0.0291667","7","0","0","0","0","0","164","205","4","3","4","3","11","0","4","0","11","106","0","4","0","233","274","4","3","4","3","20","0","12","1","20","142","0","12","1","0","0","110","0","9","0","0","0","0","47","0","3","0","4","3","0","0","6","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13764","0","0","0","0","0","0","0","0","1","3","3","11","0","3","3","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","59","66","7","2","7","2","4","0","1","0","4","25","0","1","0","59","66","7","2","7","2","4","0","1","0","4","25","0","1","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13802","0.0285124","2","4","3","0.0238095","0.0242669","34","24","1","3","3","61","7","10","7","22","53","0.842105","0.349876","141","125","16","3","0.195935","241","0","0","0","0","0","262","495","12","10","12","10","31","0","18","5","31","171","0","18","5","989","1428","41","24","41","24","97","0","67","8","97","644","0","67","8","0","2","214","16","92","0","5","46","0","15","0","5","0","6","1","0","0","42","170","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","12","18","0","0","1","2","0","false"
"L14206","0.256198","1","2","1","0.176471","0.214286","12","12","1","1","1","9","3","1","2","4","10","0","0.0192308","1","0","0","5","0.0175439","1","0","0","0","0","0","51","63","4","1","4","1","6","0","4","2","6","26","0","4","2","56","68","4","1","4","1","7","0","5","2","7","28","0","5","2","0","0","31","0","2","0","0","0","0","11","0","0","0","0","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14209","0.11263","2","7","3","0.0645793","0.0808824","33","33","3","4","4","89","4","4","6","14","38","0.714286","0.14978","68","52","5","2","0.142857","68","1","1","0","0","1","386","488","13","7","10","2","24","0","6","1","39","234","0","18","2","408","511","14","7","11","2","26","1","8","1","41","242","1","20","2","0","0","79","5","12","0","0","6","0","15","0","1","0","3","0","0","0","10","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","1","0","0","false"
"L14395","0.337349","6","8","6","0.258993","0.267176","36","35","1","1","1","6","4","3","0","3","6","0","0","0","0","0","4","0.00757576","1","0","0","0","0","0","41","46","4","0","4","0","3","0","3","0","3","16","0","3","0","131","139","16","19","5","6","15","0","6","0","54","51","0","16","2","0","0","83","1","6","0","0","0","0","39","0","1","0","0","0","0","0","6","42","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L14486","0.333333","2","4","2","0.27907","0.3","24","24","1","1","1","9","4","2","2","8","13","0","0","0","0","0","6","0","0","0","0","0","0","0","50","56","3","2","3","2","5","0","5","0","5","18","0","5","0","80","86","14","17","3","4","11","0","5","0","50","28","0","15","2","0","0","61","1","2","0","0","0","0","32","0","1","0","0","0","0","0","2","28","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14520","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","24","24","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14524","0","0","0","0","0","0","0","0","2","5","5","26","9","2","1","25","35","0","0.00884956","1","0","0","8","0.00833333","1","0","0","0","0","0","112","135","4","2","4","2","10","0","7","1","10","65","0","7","1","119","142","4","2","4","2","11","0","8","1","11","68","0","8","1","0","0","31","0","2","0","0","0","0","0","0","1","0","3","0","1","0","2","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14575","0.3125","4","4","4","0.133333","0.192982","12","11","2","0","0","5","3","2","3","1","6","0","0.283333","17","0","0","5","0.22973","17","0","0","0","0","0","43","75","1","2","1","2","5","0","4","0","5","27","0","4","0","57","90","1","2","1","2","6","0","5","0","6","35","0","5","0","0","0","26","0","1","0","0","0","0","10","0","1","0","0","1","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14596","0.131707","1","3","1","0.118644","0.135922","14","14","1","2","2","19","6","3","3","12","20","0.111111","0.0283019","3","3","1","8","0.0283019","3","0","0","0","0","0","103","118","8","0","8","0","8","0","8","4","8","46","0","8","4","103","118","8","0","8","0","8","0","8","4","8","46","0","8","4","0","0","26","1","2","0","0","0","0","8","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L14424","0.342032","12","68","25","0.29453","0.328051","210","207","2","5","5","75","2","20","25","2","41","0","0.0239234","10","1","0","11","0.0156006","10","0","0","2","2","0","408","490","11","13","11","13","39","0","10","2","39","241","0","10","2","631","713","11","13","11","13","59","0","29","3","59","354","0","29","3","0","1","365","4","37","0","1","4","0","189","0","9","0","5","18","0","0","13","154","1","0","2","0","0","0","0","3","0","0","0","0","0","0","0","0","0","8","1","0","0","0","0","false"
"L14761","0.143791","1","1","1","0.151515","0.181818","10","10","1","2","2","6","0","1","1","0","3","0","0.184211","7","0","0","4","0.112903","7","0","0","0","0","0","31","42","1","0","1","0","3","0","3","0","3","13","0","3","0","55","66","1","2","1","2","9","0","9","0","9","19","0","9","0","0","0","58","0","8","0","0","0","0","35","0","1","0","0","1","0","0","7","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13747","0.178862","1","1","1","0.188679","0.232558","10","10","1","1","1","5","0","1","1","0","3","0","0.193548","6","0","0","4","0.122449","6","0","0","0","0","0","25","35","0","0","0","0","3","0","3","0","3","9","0","3","0","43","53","0","2","0","2","9","0","9","0","9","12","0","9","0","0","0","59","0","6","0","0","0","0","36","0","1","0","0","0","0","0","6","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13235","0","0","0","0","0","0","0","0","1","6","5","122","2","4","9","1","27","0.125","0.0419287","20","6","1","7","0.0571429","32","0","0","0","0","0","457","538","12","3","12","3","26","0","7","2","26","300","0","7","2","528","639","15","6","15","6","40","0","18","2","40","326","0","18","2","0","1","91","4","32","0","1","8","0","0","0","1","0","8","0","0","0","26","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","false"
"L15020","0.061762","5","48","10","0.0568233","0.0689455","127","119","4","6","6","374","26","56","76","40","122","0.119048","0.125","227","93","5","37","0.118428","232","0","0","0","0","0","1589","2083","10","30","10","30","82","6","41","0","82","950","6","41","0","1727","2235","20","32","20","32","102","13","54","0","102","998","13","54","0","0","0","372","17","68","0","4","8","0","69","0","5","0","29","5","4","0","39","222","1","0","3","0","0","0","0","5","0","0","0","0","0","0","8","5","0","43","4","0","1","3","0","false"
"L8480","0","0","0","0","0","0","0","0","3","2","2","15","3","11","11","5","14","0","0.0864198","7","6","0","7","0.0864198","7","1","1","0","0","1","74","93","7","8","6","4","9","1","6","0","18","30","1","12","1","74","93","7","8","6","4","9","1","6","0","18","30","1","12","1","0","0","23","0","9","0","0","0","0","0","0","1","0","0","4","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L8699","0","0","0","0","0","0","0","0","1","3","3","56","0","5","7","0","22","0","0.00529101","1","0","0","14","0.00529101","1","0","0","0","0","0","188","223","8","8","8","8","22","0","13","3","22","100","0","13","3","188","223","8","8","8","8","22","0","13","3","22","100","0","13","3","0","0","51","2","9","0","0","0","0","0","0","0","0","1","0","0","0","9","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","false"
"L15406","0","0","0","0","0","0","0","0","1","4","4","14","1","1","1","0","3","0","0.047619","3","0","0","3","0.047619","3","0","0","0","0","0","60","67","1","0","1","0","3","0","2","0","3","31","0","2","0","60","67","1","0","1","0","3","0","2","0","3","31","0","2","0","0","0","11","0","2","0","1","0","0","0","0","0","0","2","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15257","0","0","0","0","0","0","0","0","1","8","3","15","2","1","1","3","5","0","0.233766","18","0","0","2","0.233766","18","0","0","0","0","0","59","83","4","0","4","0","2","0","1","0","2","32","0","1","0","59","83","4","0","4","0","2","0","1","0","2","32","0","1","0","0","0","8","4","11","0","1","0","0","0","0","0","0","3","0","0","0","11","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","false"
"L15799","0","0","0","0","0","0","0","0","3","3","2","7","1","0","0","2","6","0","0","0","0","0","5","0","0","0","0","0","0","0","19","25","1","0","1","0","4","0","4","0","4","8","0","4","0","19","25","1","0","1","0","4","0","4","0","4","8","0","4","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
