@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L61621","0","0","0","0","0","0","0","0","1","0","0","2","15","1","0","17","19","0.333333","0.142857","3","3","1","2","0.075","3","2","3","0","0","1","18","21","4","0","0","0","2","0","2","0","10","11","0","9","0","37","41","4","0","0","0","4","0","4","0","12","20","0","11","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61661","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61754","0.793939","2","6","2","0.666667","0.714286","26","25","1","0","0","2","13","1","0","10","12","0.333333","0.2","3","3","1","2","0.0789474","3","2","3","0","0","1","12","15","4","0","0","0","2","0","2","0","10","5","0","9","0","35","39","6","0","2","0","4","0","4","0","12","13","0","11","0","0","0","47","0","2","0","0","0","0","28","0","0","0","0","2","2","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61779","0.541436","1","4","1","0.391892","0.4","29","24","1","0","0","2","14","2","0","11","13","0.333333","0.142857","3","3","1","2","0.0625","4","2","3","0","0","1","18","23","5","0","1","0","2","0","2","0","10","5","0","9","0","60","74","5","0","1","0","4","0","4","0","12","35","0","11","0","0","0","43","1","0","0","0","0","0","24","0","0","0","2","0","3","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61801","0.231111","1","3","1","0.261905","0.287671","22","21","1","3","3","9","22","2","1","31","33","0.333333","0.0833333","4","3","1","2","0.0519481","4","2","3","0","0","1","44","54","4","0","0","0","2","0","2","0","10","26","0","9","0","73","84","6","0","2","0","5","0","5","0","13","36","0","12","0","0","0","53","1","2","0","0","0","0","28","0","0","0","0","2","3","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61150","0","0","0","0","0","0","0","0","1","6","6","16","14","0","0","44","46","0","0.0227273","2","0","0","3","0.0227273","2","1","1","0","0","1","86","104","0","0","0","0","2","0","2","0","2","64","0","2","0","86","104","0","0","0","0","2","0","2","0","2","64","0","2","0","0","3","15","1","0","0","0","0","0","0","0","0","0","5","0","2","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L61377","0.153846","1","4","1","0.12987","0.125","30","24","1","5","5","40","38","0","0","75","78","0","0.0351759","7","0","0","3","0.0351759","7","1","1","0","0","1","192","231","0","0","0","0","3","0","2","0","3","140","0","2","0","192","231","0","0","0","0","3","0","2","0","3","140","0","2","0","0","1","30","1","0","0","0","0","0","8","0","0","0","3","0","5","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","false"
"L61212","0.268097","3","17","3","0.25","0.271186","17","16","1","4","4","14","24","0","0","31","33","0","0","0","0","0","3","0","0","1","1","0","0","1","59","68","0","0","0","0","2","0","2","0","2","39","0","2","0","59","68","0","0","0","0","2","0","2","0","2","39","0","2","0","0","0","24","1","0","0","0","0","0","12","0","0","0","3","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61239","0","0","0","0","0","0","0","0","1","2","2","5","15","0","0","14","16","0","0","0","0","0","3","0","0","1","1","0","0","1","27","30","0","0","0","0","2","0","2","0","2","16","0","2","0","27","30","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61259","0","0","0","0","0","0","0","0","1","2","2","5","12","0","0","14","16","0","0","0","0","0","3","0","0","1","1","0","0","1","27","30","0","0","0","0","2","0","2","0","2","16","0","2","0","27","30","0","0","0","0","2","0","2","0","2","16","0","2","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61278","0.476","3","17","3","0.403846","0.422222","21","19","1","3","3","11","22","0","0","27","29","0","0","0","0","0","3","0","0","1","1","0","0","1","45","52","0","0","0","0","2","0","2","0","2","28","0","2","0","45","52","0","0","0","0","2","0","2","0","2","28","0","2","0","0","0","21","1","0","0","0","0","0","12","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61306","1","2","7","2","1","1","22","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","11","0","2","0","21","22","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","24","1","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61327","0","0","0","0","0","0","0","0","1","2","2","5","11","0","0","15","17","0","0","0","0","0","3","0","0","1","1","0","0","1","30","31","0","0","0","0","2","0","2","0","2","12","0","2","0","30","31","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61350","1","1","3","1","1","1","19","18","1","1","1","4","10","0","0","8","10","0","0","0","0","0","3","0","0","1","1","0","0","1","18","19","0","0","0","0","2","0","2","0","2","8","0","2","0","18","19","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","22","1","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61411","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","8","10","0","0","0","0","0","3","0","0","1","1","0","0","1","20","21","0","0","0","0","2","0","2","0","2","8","0","2","0","20","21","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61434","1","1","3","1","1","1","21","20","1","1","1","4","10","0","0","8","10","0","0","0","0","0","3","0","0","1","1","0","0","1","20","21","0","0","0","0","2","0","2","0","2","10","0","2","0","20","21","0","0","0","0","2","0","2","0","2","10","0","2","0","0","0","23","1","0","0","0","0","0","16","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61475","1","2","6","2","1","1","22","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","24","0","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61502","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61521","1","2","6","2","1","1","22","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","24","0","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61547","1","1","3","1","1","1","24","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","24","1","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61651","1","2","6","2","1","1","22","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","24","0","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61676","1","1","3","1","1","1","24","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","24","1","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61695","1","2","7","2","1","1","24","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","24","1","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61715","1","1","3","1","1","1","21","20","1","1","1","4","10","0","0","8","10","0","0","0","0","0","3","0","0","1","1","0","0","1","20","21","0","0","0","0","2","0","2","0","2","8","0","2","0","20","21","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","23","1","0","0","0","0","0","16","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61739","0.347305","1","4","2","0.288889","0.298701","52","46","1","5","5","17","27","0","0","75","77","0","0","0","0","0","3","0","0","1","1","0","0","1","154","180","0","0","0","0","2","0","2","0","2","124","0","2","0","154","180","0","0","0","0","2","0","2","0","2","124","0","2","0","0","0","31","4","0","0","0","0","0","12","0","0","0","3","0","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","3","0","0","0","false"
"L61774","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61806","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","6","6","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61834","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","4","4","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61456","1","1","3","1","1","1","24","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","24","1","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61569","1","1","3","1","1","1","24","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","21","24","0","0","0","0","2","0","2","0","2","11","0","2","0","0","0","24","1","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61591","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","8","10","0","0","0","0","0","3","0","0","1","1","0","0","1","20","21","0","0","0","0","2","0","2","0","2","9","0","2","0","20","21","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61612","0","0","0","0","0","0","0","0","1","4","4","10","18","0","0","20","22","0","0.0512821","2","0","0","3","0.0512821","2","1","1","0","0","1","37","45","0","0","0","0","2","0","2","0","2","23","0","2","0","37","45","0","0","0","0","2","0","2","0","2","23","0","2","0","0","0","11","1","0","0","0","0","0","0","0","0","0","2","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61632","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","9","0","2","0","21","22","0","0","0","0","2","0","2","0","2","9","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61764","1","2","6","2","1","1","22","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","24","0","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61792","0.687719","1","4","1","0.54717","0.545455","29","24","1","4","4","9","21","0","0","27","29","0","0.0222222","1","0","0","3","0.0222222","1","1","1","0","0","1","44","53","0","0","0","0","2","0","2","0","2","30","0","2","0","44","53","0","0","0","0","2","0","2","0","2","30","0","2","0","0","0","23","1","0","0","0","0","0","12","0","0","0","2","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L61824","1","1","3","1","1","1","22","21","1","1","1","4","11","0","0","9","11","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","21","22","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","24","0","0","0","0","0","0","16","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L62714","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","1","2","0","0","0","0","0","2","0","0","2","2","0","0","1","5","5","3","0","0","0","1","0","1","0","6","1","2","6","0","5","5","3","0","0","0","1","0","1","0","6","1","2","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L62809","0.196154","1","2","1","0.192308","0.186047","10","8","1","3","3","10","13","0","0","15","16","0","0.0652174","3","0","0","2","0.0652174","3","0","0","0","0","0","43","52","0","0","0","0","1","0","1","0","1","28","0","1","0","43","52","0","0","0","0","1","0","1","0","1","28","0","1","0","0","0","17","2","2","0","0","0","0","10","0","0","0","0","0","2","0","1","5","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L63082","0","0","0","0","0","0","0","0","2","2","2","4","7","0","0","7","9","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","12","14","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L63135","0","0","0","0","0","0","0","0","1","5","5","23","27","0","0","39","40","0","0.0978261","9","0","0","2","0.0978261","9","1","1","0","0","1","83","99","0","0","0","0","1","0","1","0","1","55","0","1","0","83","99","0","0","0","0","1","0","1","0","1","55","0","1","0","0","0","11","1","2","0","1","0","0","0","0","0","0","3","0","2","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","true"
"L62829","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63384","0.698413","1","4","1","0.578947","0.588235","11","10","2","2","2","5","5","0","0","4","6","0","0.0555556","1","0","0","3","0.0555556","1","1","1","0","0","1","17","19","0","0","0","0","2","0","2","0","2","7","0","2","0","17","19","0","0","0","0","2","0","2","0","2","7","0","2","0","0","0","19","0","1","0","0","0","0","11","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63456","1","1","4","1","1","1","9","8","2","0","0","2","5","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L63835","1","1","4","1","1","1","9","8","2","0","0","2","5","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","8","9","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","23","0","0","0","0","0","0","15","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64185","1","1","5","1","1","1","23","23","1","2","2","3","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","0","1","17","1","0","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L64192","1","1","5","1","1","1","23","23","1","2","2","3","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","0","1","17","1","0","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L64197","1","1","5","1","1","1","22","22","1","2","2","3","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","16","0","1","0","22","22","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","17","1","0","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L64735","1","1","5","1","1","1","23","23","1","2","2","3","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","0","1","17","1","0","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L64741","1","1","5","1","1","1","23","23","1","2","2","3","4","0","0","4","5","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","0","1","17","1","0","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L64746","1","1","5","1","1","1","22","22","1","2","2","3","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","16","0","1","0","22","22","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","17","1","0","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L64882","1","1","5","1","1","1","23","23","1","2","2","3","4","0","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","23","23","0","0","0","0","1","0","1","0","1","17","0","1","0","0","1","17","1","0","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L64923","1","1","5","1","1","1","22","22","1","2","2","3","3","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","22","22","0","0","0","0","1","0","1","0","1","16","0","1","0","22","22","0","0","0","0","1","0","1","0","1","16","0","1","0","0","1","17","1","0","0","1","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L65075","1","1","3","1","1","1","18","14","4","0","0","4","6","0","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","14","18","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","37","0","0","0","0","0","0","25","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
