@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L9338","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","1","0","1","0","1","1","1","0","1","1","1","1","0","10","11","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9351","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9362","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9368","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9376","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9382","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","1","0","1","0","0","1","0","0","0","0","1","0","0","9","9","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9394","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","4","4","1","0","1","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9400","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","0","0","1","1","0","0","0","6","6","0","1","0","1","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9407","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9413","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9419","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9425","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","1","0","1","1","0","1","0","1","1","0","1","0","11","11","0","1","0","1","2","0","2","0","2","2","0","2","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9438","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9447","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","9","10","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9457","0","0","0","0","0","0","0","0","1","1","1","5","4","1","0","4","8","0","0.0697674","3","0","0","4","0.0697674","3","0","0","0","0","0","40","54","1","0","1","0","4","1","3","0","4","24","1","3","0","40","54","1","0","1","0","4","1","3","0","4","24","1","3","0","0","0","15","2","9","0","0","0","0","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","1","1","0","0","false"
"L9471","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","1","0","1","0","1","1","1","0","1","8","1","1","0","14","15","1","0","1","0","1","1","1","0","1","8","1","1","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9480","0","0","0","0","0","0","0","0","1","1","1","2","4","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","13","14","1","0","1","0","1","1","1","0","1","7","1","1","0","13","14","1","0","1","0","1","1","1","0","1","7","1","1","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9492","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","1","0","1","0","2","1","2","0","2","4","1","2","0","14","16","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9504","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","3","6","0","0","0","0","0","4","0","0","0","0","0","0","0","15","18","1","0","1","0","3","1","3","0","3","3","1","3","0","15","18","1","0","1","0","3","1","3","0","3","3","1","3","0","0","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9574","0.631579","2","2","2","0.52381","0.555556","11","10","1","0","0","1","3","2","0","1","2","0","0","0","0","0","2","0","0","0","0","1","1","0","8","10","1","0","1","0","1","1","1","0","1","0","1","1","0","18","21","1","0","1","0","3","1","3","0","3","3","1","3","0","0","0","45","1","2","0","0","0","0","26","0","0","0","0","0","0","0","2","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9591","0","0","0","0","0","0","0","0","1","0","0","2","5","1","0","0","2","0","0","0","0","0","3","0","0","1","2","0","0","2","13","15","1","0","1","0","2","1","2","0","2","4","1","2","0","13","15","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L9602","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","1","1","1","0","8","9","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9612","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9619","0.534884","2","2","2","0.423077","0.47619","11","10","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","13","2","0","2","0","1","2","1","0","1","0","2","1","0","21","26","2","0","2","0","3","2","3","0","3","3","2","3","0","0","0","45","1","4","0","0","0","0","26","0","0","0","0","0","0","0","4","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9639","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","1","0","1","0","1","1","1","0","1","0","1","1","0","6","8","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9647","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","1","0","1","0","1","1","1","0","1","1","1","1","0","13","14","1","0","1","0","2","1","1","0","13","2","1","2","0","0","0","14","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L9660","0","0","0","0","0","0","0","0","2","0","0","2","3","2","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","16","2","0","2","0","2","1","2","0","2","1","1","2","0","22","26","2","0","2","0","4","1","2","0","15","3","1","3","0","0","0","20","3","3","0","0","0","0","0","0","2","0","0","0","0","0","3","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","false"
"L9677","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","17","21","2","0","2","0","3","1","3","0","3","3","1","3","0","17","21","2","0","2","0","3","1","3","0","3","3","1","3","0","0","0","13","1","4","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","false"
"L9690","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","7","8","1","0","1","0","1","1","1","0","1","0","1","1","0","7","8","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9697","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","2","3","1","0","0","0","0","0","0","0","1","0","1","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L9703","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","0","1","0","1","0","0","1","0","8","9","1","0","1","0","1","0","1","0","1","0","0","1","0","0","0","5","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L9710","0","0","0","0","0","0","0","0","1","0","0","1","3","3","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","0","1","0","1","1","1","0","1","1","1","1","0","12","13","1","0","1","0","2","1","2","0","2","3","1","2","0","0","0","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L9721","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","8","9","1","0","1","0","1","1","1","0","1","1","1","1","0","8","9","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9731","0.55814","2","2","2","0.44","0.47619","11","10","1","0","0","2","4","2","0","1","3","0","0","0","0","0","3","0","0","0","0","1","1","0","11","14","1","1","1","1","2","0","2","0","2","1","0","2","0","21","25","1","1","1","1","4","0","4","0","4","4","0","4","0","0","0","43","1","3","0","0","0","0","26","0","0","0","0","0","0","0","3","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9749","0","0","0","0","0","0","0","0","1","0","0","2","5","1","0","0","2","0","0","0","0","0","3","0","0","1","2","0","0","2","13","15","1","0","1","0","2","1","2","0","2","4","1","2","0","13","15","1","0","1","0","2","1","2","0","2","4","1","2","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L9760","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","1","1","1","2","0","2","0","2","2","0","2","0","11","13","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9771","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","1","1","0","0","0","0","0","0","2","0","0","2","0","2","3","1","1","0","0","0","0","0","0","2","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9777","0.433962","2","2","2","0.323529","0.37037","11","10","1","0","0","3","3","1","0","0","3","0.25","0.0625","1","1","1","3","0.0357143","1","0","0","0","0","0","15","21","2","2","2","2","3","0","3","0","3","2","0","3","0","27","34","2","2","2","2","5","0","5","0","5","5","0","5","0","0","0","45","1","6","0","0","0","0","26","0","0","0","0","0","0","0","6","19","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9801","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","8","1","0","1","0","1","1","1","0","1","0","1","1","0","6","8","1","0","1","0","1","1","1","0","1","0","1","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9808","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","1","1","1","2","0","2","0","2","2","0","2","0","16","18","1","1","1","1","3","0","2","0","14","3","0","3","0","0","0","12","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L9822","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","14","1","1","1","1","2","0","2","0","2","2","0","2","0","16","18","1","1","1","1","3","0","2","0","14","3","0","3","0","0","0","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","2","12","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L9836","0","0","0","0","0","0","0","0","2","0","0","3","4","1","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","16","20","2","1","2","1","3","0","3","0","3","2","0","3","0","25","30","2","1","2","1","5","0","3","0","16","4","0","4","0","0","0","18","4","4","0","0","0","0","0","0","2","0","0","0","0","0","4","16","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","false"
"L9853","0","0","0","0","0","0","0","0","1","0","0","4","5","2","0","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","21","26","2","1","2","1","4","0","4","0","4","4","0","4","0","33","40","2","1","2","1","7","0","4","0","18","7","0","5","0","0","0","21","7","7","0","0","0","0","0","0","1","0","0","0","0","0","7","20","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","false"
"L9874","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","0","2","0","0","0","0","0","3","0","0","0","0","1","1","0","9","10","0","1","0","1","2","0","2","0","2","1","0","2","0","9","10","0","1","0","1","2","0","2","0","2","1","0","2","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9881","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","3","0","1","0","0","0","0","0","0","2","0","0","2","0","2","3","0","1","0","0","0","0","0","0","2","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9887","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","11","0","1","0","1","2","0","1","0","2","1","0","1","0","10","11","0","1","0","1","2","0","1","0","2","1","0","1","0","0","0","7","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L9895","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","1","1","1","2","0","2","0","2","2","0","2","0","11","13","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9905","0","0","0","0","0","0","0","0","1","0","0","2","3","2","1","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","15","17","1","0","1","0","3","0","3","0","3","4","0","3","0","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9918","0","0","0","0","0","0","0","0","2","0","0","2","5","1","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","13","15","1","0","1","0","2","1","2","0","2","3","1","2","0","13","15","1","0","1","0","2","1","2","0","2","3","1","2","0","0","0","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L9929","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","1","0","1","0","1","1","1","0","1","2","1","1","0","7","8","1","0","1","0","1","1","1","0","1","2","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L9936","0.425532","1","1","1","0.37037","0.391304","10","9","1","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","12","15","1","0","1","0","2","0","2","0","2","3","0","2","0","23","27","1","0","1","0","4","0","4","0","4","5","0","4","0","0","0","42","0","3","0","0","0","0","25","0","0","0","0","1","0","0","0","17","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L9959","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","11","2","0","2","0","1","1","1","0","1","1","1","1","0","9","11","2","0","2","0","1","1","1","0","1","1","1","1","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","false"
