@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L93942","0","0","0","0","0","0","0","0","5","3","3","14","7","0","0","10","17","0.142857","0.0377358","4","4","1","6","0.0207254","4","0","0","0","0","0","102","122","0","0","0","0","7","0","6","0","7","63","0","6","0","189","213","0","0","0","0","15","0","14","0","15","110","0","14","0","0","5","53","9","7","0","5","0","0","0","0","2","0","0","0","0","0","3","51","5","0","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","false"
"L94007","0","0","0","0","0","0","0","0","2","1","1","9","1","0","0","1","8","0.125","0.265957","25","4","1","7","0.265957","25","0","0","0","0","0","69","111","3","0","3","0","7","0","7","0","7","35","0","7","0","69","111","3","0","3","0","7","0","7","0","7","35","0","7","0","0","0","6","7","7","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","false"
"L94024","0.237113","13","108","15","0.176788","0.185246","131","113","5","5","4","106","16","0","0","16","70","0","0.0176211","8","4","0","42","0.012945","8","0","0","0","0","0","446","554","2","0","2","0","54","0","41","0","54","266","0","41","0","610","741","14","2","14","2","70","3","57","2","70","352","3","57","2","0","0","227","76","80","0","0","0","0","60","0","1","0","4","6","1","0","11","152","0","0","0","0","0","46","0","6","0","0","0","0","0","0","45","2","0","9","0","2","38","0","0","false"
"L94213","0","0","0","0","0","0","0","0","1","1","1","8","4","0","0","4","8","0.333333","0.133333","6","5","1","2","0.133333","6","0","0","0","0","0","39","51","3","0","3","0","4","0","2","0","4","15","0","2","0","39","51","3","0","3","0","4","0","2","0","4","15","0","2","0","0","0","11","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L94233","0","0","0","0","0","0","0","0","1","0","0","15","1","1","1","0","15","0.0625","0.0985916","7","7","1","15","0.0985916","7","0","0","0","0","0","64","79","2","3","2","3","15","0","15","2","15","16","0","15","2","64","79","2","3","2","3","15","0","15","2","15","16","0","15","2","0","0","33","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94238","0","0","0","0","0","0","0","0","0","1","1","14","0","2","2","0","13","0.0714286","0.12","9","9","1","13","0.12","9","0","0","0","0","0","66","79","2","12","2","12","13","0","13","0","13","22","0","13","0","66","79","2","12","2","12","13","0","13","0","13","22","0","13","0","0","0","31","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L94360","0.173542","1","6","2","0.135593","0.165746","32","30","1","4","4","44","4","1","1","6","23","0.214286","0.287402","73","66","3","11","0.287402","73","0","0","0","0","0","181","236","4","5","4","5","17","0","13","1","17","96","0","13","1","181","236","4","5","4","5","17","0","13","1","17","96","0","13","1","0","0","51","2","6","0","0","0","0","18","0","0","0","2","0","0","0","4","31","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L94456","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","5","7","1","0.36","9","9","2","0","0.36","9","0","0","0","0","0","16","26","1","0","1","0","2","0","1","0","2","7","0","1","0","16","26","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L94571","0.205769","5","35","5","0.146497","0.15625","23","20","1","1","1","36","4","12","28","5","24","0.1","0.0229008","3","3","2","18","0.0229008","3","1","1","0","0","1","128","157","7","5","7","5","19","0","19","2","19","66","0","19","2","128","157","7","5","7","5","19","0","19","2","19","66","0","19","2","0","0","55","0","12","0","0","0","0","11","0","0","0","1","2","0","0","2","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","0","0","0","false"
"L96598","0.541667","1","3","1","0.538462","0.636364","14","14","1","0","0","2","3","2","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","17","3","1","2","1","2","2","2","0","2","2","3","2","0","22","26","3","1","2","1","3","2","3","0","3","5","3","3","0","0","0","37","0","3","0","0","0","0","21","0","0","0","0","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L95041","0.323171","2","9","2","0.238095","0.254902","15","13","1","1","1","13","2","2","4","1","9","0.222222","0.0727273","4","4","2","7","0.0727273","4","0","0","0","0","0","51","63","2","4","2","4","8","0","8","0","8","20","0","8","0","51","63","2","4","2","4","8","0","8","0","8","20","0","8","0","0","0","30","1","2","0","0","0","0","11","0","0","0","0","0","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L96625","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","1","2","1","2","3","1","3","0","3","3","1","3","0","15","19","1","2","1","2","3","1","3","0","3","3","1","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L95011","0","0","0","0","0","0","0","0","1","4","4","36","11","2","6","16","30","0","0.0188679","3","0","0","13","0.0164835","3","1","1","0","0","1","156","181","7","6","7","6","14","0","12","2","14","97","0","12","2","179","209","9","6","9","6","18","0","14","2","18","108","0","14","2","0","0","49","1","11","0","0","0","0","0","0","0","0","2","6","1","0","3","42","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","1","1","0","0","false"
"L94807","0","0","0","0","0","0","0","0","1","3","3","29","19","2","1","20","34","0","0.00793651","1","0","0","12","0.0117647","2","1","1","0","0","1","125","144","5","5","5","5","14","0","11","0","14","65","0","11","0","168","197","6","7","6","7","21","0","17","0","21","82","0","17","0","0","2","49","2","8","0","0","0","0","0","0","0","0","0","1","1","0","6","48","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L96762","0","0","0","0","0","0","0","0","1","2","2","8","6","7","7","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","0","0","0","0","2","0","1","0","2","7","0","1","0","20","22","0","0","0","0","2","0","1","0","2","7","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L96802","0","0","0","0","0","0","0","0","1","2","2","5","9","0","0","7","10","0.25","0.147059","5","5","1","3","0.0793651","5","1","1","0","0","1","29","38","2","1","0","0","3","0","3","0","47","15","1","44","0","58","73","20","36","2","0","8","0","8","0","141","23","1","120","32","0","0","43","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","0","0","12","0","0","2","0","0","false"
"L96833","0.268199","2","4","4","0.210526","0.222222","52","44","2","2","2","18","40","0","0","52","66","0","0","0","0","0","14","0","0","1","1","0","0","1","157","199","3","3","1","2","14","0","13","0","58","108","1","54","0","198","247","8","3","6","2","20","0","17","2","64","122","1","58","2","0","0","85","14","44","0","0","0","0","29","0","1","0","0","0","3","0","8","49","0","0","0","0","0","36","0","0","2","0","0","0","0","0","0","0","0","3","0","1","11","0","0","false"
"L96897","0","0","0","0","0","0","0","0","2","2","2","14","10","1","1","10","19","0","0","0","0","0","8","0","0","1","1","0","0","1","74","85","2","2","0","1","9","0","7","0","53","41","1","48","0","79","90","2","2","0","1","10","0","8","0","54","44","1","49","0","0","0","30","6","3","0","0","0","0","0","0","1","0","0","0","0","0","0","26","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L96923","0.438424","2","2","2","0.363636","0.326087","24","15","2","0","0","5","6","0","0","7","12","0","0.0612245","3","0","0","6","0.0612245","3","1","1","0","0","1","46","66","2","1","0","0","5","0","5","0","49","27","1","46","0","46","66","2","1","0","0","5","0","5","0","49","27","1","46","0","0","0","32","0","6","0","0","0","0","15","0","1","0","0","0","0","0","0","13","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","3","0","0","0","0","0","false"
"L96930","0.457944","1","2","2","0.360656","0.408163","22","20","3","0","0","6","6","0","0","10","16","0.142857","0.0754717","4","4","1","6","0.0754717","4","1","1","0","0","1","49","61","2","1","0","0","6","0","6","0","50","27","1","47","0","49","61","2","1","0","0","6","0","6","0","50","27","1","47","0","0","0","36","6","14","0","0","0","0","17","0","1","0","0","0","0","0","0","15","0","0","0","0","0","10","0","0","0","0","0","0","0","0","4","0","0","3","0","0","6","0","0","false"
"L96944","0","0","0","0","0","0","0","0","1","1","1","4","10","0","0","8","10","0.333333","0.243902","10","3","1","2","0.113636","10","1","1","0","0","1","31","52","2","1","0","0","2","0","2","0","46","21","1","43","0","78","107","20","71","2","0","11","0","11","0","233","31","1","194","64","0","0","65","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","18","0","0","4","0","0","false"
"L69552","0","0","0","0","0","0","0","0","1","1","1","17","4","11","28","10","26","0.0625","0.0491803","3","3","1","15","0.0491803","3","0","0","0","0","0","58","74","1","0","1","0","16","0","15","0","16","21","0","15","0","58","74","1","0","1","0","16","0","15","0","16","21","0","15","0","0","0","35","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L10669","0","0","0","0","0","0","0","0","1","4","4","38","9","13","36","8","30","0.619048","0.429104","115","114","13","8","0.429104","115","2","3","0","0","2","153","263","6","6","6","6","22","0","20","3","22","79","0","20","3","153","263","6","6","6","6","22","0","20","3","22","79","0","20","3","0","0","28","0","7","0","0","0","0","0","0","0","0","2","3","0","0","4","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L98435","0","0","0","0","0","0","0","0","0","0","0","2","1","2","5","1","3","0.5","0.3","3","3","1","1","0.3","3","0","0","0","0","0","7","9","0","0","0","0","2","0","1","1","2","1","0","1","1","7","9","0","0","0","0","2","0","1","1","2","1","0","1","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98441","0","0","0","0","0","0","0","0","1","4","4","40","1","2","22","1","10","0","0.0851064","16","12","0","4","0.0851064","16","0","0","0","0","0","172","205","24","0","24","0","9","0","3","0","9","83","0","3","0","172","205","24","0","24","0","9","0","3","0","9","83","0","3","0","0","3","23","4","15","0","0","0","0","0","0","0","0","3","7","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L69557","0.378238","1","6","2","0.25","0.289157","24","24","1","1","1","20","10","11","39","9","20","0.0833333","0.0348837","3","3","1","11","0.0348837","3","2","3","0","0","2","83","96","2","2","2","2","11","0","11","1","11","43","0","11","1","83","96","2","2","2","2","11","0","11","1","11","43","0","11","1","0","0","43","2","9","0","0","0","0","17","0","0","0","0","3","0","0","3","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","false"
"L98558","0.0510708","1","6","2","0.032147","0.0403458","28","28","16","1","1","18","15","13","67","13","30","0.125","0.149254","10","10","2","14","0.0746667","56","0","0","0","0","0","57","131","0","0","0","0","17","0","15","0","17","20","0","15","0","694","871","19","9","19","3","103","0","94","0","168","316","0","133","0","0","3","285","3","58","0","0","0","0","23","0","2","0","4","24","2","0","32","242","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","3","5","3","2","0","0","0","true"
"L98879","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","1","1","0.6","9","9","1","0","0.6","9","0","0","0","0","0","6","14","2","0","2","0","1","2","0","0","1","0","2","0","0","6","14","2","0","2","0","1","2","0","0","1","0","2","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L97330","0","0","0","0","0","0","0","0","0","0","0","4","1","14","7","4","8","0.2","0.1875","3","3","1","4","0.1875","3","1","1","0","0","1","13","17","0","0","0","0","4","0","4","0","8","3","0","8","0","13","17","0","0","0","0","4","0","4","0","8","3","0","8","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6147","0","0","0","0","0","0","0","0","3","17","4","58","10","30","81","21","41","0.0909091","0.0158103","4","3","1","10","0.0158103","4","3","4","0","0","2","249","275","5","3","3","2","20","0","10","1","27","174","0","12","1","249","275","5","3","3","2","20","0","10","1","27","174","0","12","1","0","0","55","8","10","0","0","0","0","0","0","1","0","5","3","1","0","9","43","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","0","1","0","false"
"L98956","0","0","0","0","0","0","0","0","3","0","0","3","4","2","0","0","3","0.25","0.315789","6","6","1","3","0.315789","6","1","2","0","0","2","13","20","1","0","1","0","3","1","3","0","3","1","1","3","0","13","20","1","0","1","0","3","1","3","0","3","1","1","3","0","0","0","13","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L98968","0","0","0","0","0","0","0","0","1","2","2","23","1","0","0","3","24","0","0","0","0","0","22","0","0","0","0","0","0","0","129","151","1","0","1","0","21","0","21","0","21","63","0","21","0","129","151","1","0","1","0","21","0","21","0","21","63","0","21","0","0","0","47","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","45","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","false"
"L98998","0","0","0","0","0","0","0","0","1","0","0","3","6","0","0","7","10","0","0","0","0","0","2","0","0","0","0","0","0","0","30","36","2","0","2","0","3","0","1","0","3","12","0","1","0","95","112","4","2","4","2","10","1","8","0","10","41","1","8","0","0","0","35","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","29","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L99046","0","0","0","0","0","0","0","0","0","0","0","4","8","0","0","11","15","0","0","0","0","0","5","0","0","1","1","0","0","1","54","81","2","5","0","4","4","0","4","0","48","38","1","45","0","96","137","4","7","2","6","12","0","11","0","56","60","1","52","0","0","0","36","3","35","0","0","12","0","0","0","0","0","0","0","1","0","4","33","0","0","0","0","0","13","0","0","2","0","0","0","0","0","6","0","0","2","0","1","0","0","0","false"
"L99088","0","0","0","0","0","0","0","0","11","0","0","26","16","0","0","36","62","0","0","0","0","0","22","0","0","1","1","0","0","1","187","221","2","1","0","0","26","0","21","0","70","110","1","62","0","262","316","10","18","2","10","43","0","36","2","100","129","1","88","3","0","0","114","7","27","0","0","0","0","0","0","2","0","0","1","2","0","0","98","0","0","1","0","0","22","0","0","0","0","0","0","0","0","3","1","0","12","1","4","1","0","0","false"
"L6140","0.143915","2","2","2","0.0700637","0.0876494","22","22","0","0","0","0","0","11","0","0","0","1","0.6","3","3","1","0","0.011811","3","0","0","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","251","314","20","17","20","17","53","2","53","13","53","115","2","53","13","0","0","156","3","56","0","0","22","0","19","0","0","0","0","16","0","0","5","119","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","18","0","13","0","0","0","true"
"L99303","0","0","0","0","0","0","0","0","9","0","0","22","6","0","0","8","30","0","0.00543478","1","0","0","16","0.00543478","1","0","0","0","0","0","183","212","0","0","0","0","22","0","15","0","22","120","0","15","0","183","212","0","0","0","0","22","0","15","0","22","120","0","15","0","0","0","49","7","62","0","0","0","0","0","0","1","0","0","0","0","0","0","47","0","0","0","0","0","56","0","0","0","0","0","0","0","0","6","0","0","1","0","2","5","0","0","false"
"L102001","0","0","0","0","0","0","0","0","1","0","0","2","5","4","43","7","9","0","0","0","0","0","1","0","0","1","1","4","4","1","13","15","2","1","0","0","2","0","0","0","46","7","1","41","0","13","15","2","1","0","0","2","0","0","0","46","7","1","41","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L102006","0.215457","4","14","8","0.18264","0.205357","101","92","2","1","1","69","9","0","0","13","50","0.289474","0.025522","11","11","11","27","0.0239651","11","2","2","0","0","1","420","520","2","1","0","0","37","0","37","0","83","314","1","78","0","448","553","4","1","2","0","41","0","39","0","87","322","1","80","0","0","16","153","16","104","0","8","0","0","52","0","1","0","0","2","0","0","0","91","8","0","0","0","0","77","0","2","0","0","0","0","0","0","25","0","0","9","16","4","2","0","0","false"
"L102078","0.38394","8","40","17","0.347992","0.381264","182","175","1","1","1","34","10","0","0","24","41","0.176471","0.0477528","17","16","3","14","0.0377358","18","1","1","0","0","1","339","401","2","1","0","0","17","0","16","0","61","290","1","57","0","459","523","2","1","0","0","31","0","30","0","75","352","1","71","0","0","1","240","27","65","0","1","0","0","134","0","1","0","0","0","0","0","2","99","1","0","0","0","0","63","0","10","0","0","0","0","0","0","0","0","0","6","0","6","11","0","0","false"
"L102157","0","0","0","0","0","0","0","0","1","3","2","13","1","4","0","4","8","0","0.015873","1","0","0","3","0.00657895","1","0","0","0","0","0","62","77","10","0","10","0","4","0","2","0","4","34","0","2","0","151","173","13","0","13","0","11","0","6","0","11","83","0","6","0","0","0","41","10","41","0","1","0","0","0","0","0","0","2","15","0","0","5","37","0","0","0","0","0","0","0","13","0","0","0","0","0","0","9","1","0","2","2","0","5","0","0","false"
"L102226","0.170501","2","4","4","0.141566","0.142857","47","40","1","1","1","18","32","0","0","36","53","0","0","0","0","0","16","0","0","2","2","0","0","1","249","298","5","4","2","1","17","0","15","0","64","190","2","57","0","280","332","6","4","3","1","23","0","21","0","70","201","2","63","0","0","0","94","9","55","0","0","0","0","27","0","1","0","0","2","1","0","1","61","0","0","0","0","0","50","0","2","0","0","0","0","0","0","2","0","0","4","0","5","2","0","0","false"
"L102277","0","0","0","0","0","0","0","0","1","1","1","3","9","0","0","9","11","0.666667","0.0588235","2","2","2","1","0.05","2","2","2","0","0","1","32","44","2","1","0","0","2","0","2","0","48","19","1","43","0","38","51","2","1","0","0","4","0","4","0","50","21","1","45","0","0","1","17","2","4","0","1","0","0","0","0","1","0","0","0","0","0","0","14","1","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","false"
"L102293","0","0","0","0","0","0","0","0","1","1","1","8","3","0","0","2","5","0","0","0","0","0","4","0","0","2","2","0","0","1","43","49","2","1","0","0","3","0","3","0","49","27","1","44","0","43","49","2","1","0","0","3","0","3","0","49","27","1","44","0","0","2","11","0","6","0","2","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L102298","0.0602837","2","2","2","0.0718563","0.0814815","12","11","3","1","1","8","13","0","0","22","26","0.2","0.0128205","1","1","1","4","0.0145985","2","1","1","0","0","1","77","97","8","1","6","0","4","0","4","0","48","58","1","45","0","135","167","14","1","12","0","15","2","14","0","59","72","3","55","0","0","0","85","4","24","0","0","0","0","23","0","3","0","0","5","1","0","10","45","0","0","0","0","0","6","0","0","1","0","0","0","0","0","3","0","0","13","0","1","1","1","0","false"
"L102369","0.351629","2","8","3","0.291971","0.316667","40","38","1","1","1","8","4","3","0","3","6","0","0.0294118","2","0","0","4","0.0163934","2","0","0","0","0","0","66","83","4","0","4","0","3","0","3","0","3","51","0","3","0","120","137","4","0","4","0","6","0","6","0","6","84","0","6","0","0","0","62","4","20","0","0","0","0","40","0","0","0","0","4","0","0","1","22","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
