@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L16923","0.388601","2","6","2","0.28125","0.345679","36","28","1","6","4","21","15","1","0","25","31","0.5","0.4","54","43","1","1","0.4","54","3","3","1","1","1","81","128","2","1","1","1","6","0","1","0","20","45","0","15","0","81","128","2","1","1","1","6","0","1","0","20","45","0","15","0","0","0","32","3","1","0","0","0","0","18","0","0","0","5","0","2","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L12695","0","0","0","0","0","0","0","0","1","2","1","5","5","2","0","2","3","1","0.5","11","9","1","0","0.5","11","4","4","0","0","1","11","14","2","1","0","0","1","0","0","0","20","5","0","15","0","11","14","2","1","0","0","1","0","0","0","20","5","0","15","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L16898","0.333333","2","6","2","0.246575","0.291667","36","28","1","6","4","24","16","1","1","27","34","0.333333","0.364238","55","44","1","2","0.364238","55","3","4","1","1","1","96","146","3","1","2","1","7","0","2","0","29","54","0","24","1","96","146","3","1","2","1","7","0","2","0","29","54","0","24","1","0","0","34","4","1","0","0","0","0","18","0","0","0","5","0","2","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","false"
"L16110","0","0","0","0","0","0","0","0","1","1","1","4","0","6","11","0","2","0.5","0.487179","19","19","1","1","0.451613","28","0","0","0","0","0","20","38","3","0","3","0","2","0","1","0","2","8","0","1","0","34","54","5","0","5","0","4","0","1","0","4","12","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16328","0","0","0","0","0","0","0","0","8","3","3","126","12","11","34","21","71","1","0.352761","230","216","32","0","0.481381","530","0","0","1","1","0","422","742","3","17","3","17","50","0","31","14","50","240","0","31","14","571","1182","103","19","103","19","59","92","35","15","59","260","92","35","15","0","5","92","1","36","0","0","0","0","0","0","2","0","1","20","2","0","16","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","1","0","0","false"
"L17509","0.0789333","2","8","3","0.0631399","0.0785563","37","37","1","5","4","118","18","4","9","29","48","1","0.221465","130","87","1","0","0.229133","140","4","4","3","6","1","457","572","13","2","7","1","19","0","0","0","52","289","0","18","1","471","586","25","2","19","1","19","12","0","0","52","289","12","18","1","0","8","70","8","11","0","1","0","0","13","0","0","0","7","0","2","0","22","38","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","1","0","2","0","0","false"
"L17642","0","0","0","0","0","0","0","0","1","4","4","18","11","4","5","20","26","1","0.204918","25","23","1","0","0.204918","25","3","3","3","6","1","97","114","2","0","2","0","6","0","0","0","8","51","0","1","0","97","114","2","0","2","0","6","0","0","0","8","51","0","1","0","0","0","16","4","3","0","0","0","0","0","0","0","0","2","0","2","0","1","12","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","false"
"L16550","0.359331","3","12","3","0.210526","0.35443","32","28","1","2","2","16","0","17","9","0","7","0.5","0.431655","60","60","4","4","0.431655","60","0","0","0","0","0","79","152","11","1","11","1","7","9","7","0","7","28","9","7","0","79","152","11","1","11","1","7","9","7","0","7","28","9","7","0","0","4","33","0","6","0","0","0","0","18","0","0","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","2","0","0","0","0","false"
"L17720","0","0","0","0","0","0","0","0","4","2","2","14","1","4","4","3","8","1","0.522523","58","58","1","0","0.520833","75","0","0","0","0","0","53","127","12","0","12","0","5","12","0","0","5","27","12","0","0","69","156","16","0","16","0","8","16","1","0","8","30","16","1","0","0","0","15","0","5","0","0","0","0","0","0","1","0","0","4","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L12960","0.190513","7","74","15","0.136242","0.185223","203","183","1","9","7","212","23","1","4","42","73","1","0.263789","330","252","13","0","0.312457","449","0","0","0","0","0","921","1356","16","4","16","4","31","0","12","1","31","550","0","12","1","988","1490","34","4","34","4","44","14","25","1","44","563","14","25","1","0","22","115","11","25","0","3","0","0","47","0","0","0","19","1","4","0","25","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","21","17","0","1","0","0","false"
"L12909","0.0141732","1","3","1","0.0115304","0.0188034","11","11","2","4","4","115","21","1","2","35","58","0.882353","0.352273","310","201","15","2","0.36205","332","1","1","0","0","1","570","919","19","2","19","2","23","0","16","1","23","331","0","16","1","585","954","20","2","20","2","27","0","20","1","27","335","0","20","1","0","13","42","15","43","0","4","0","0","8","0","1","0","6","0","2","0","33","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","17","0","12","9","4","2","0","0","false"
"L7312","0","0","0","0","0","0","0","0","2","0","0","4","5","7","7","5","9","1","0.714286","45","45","3","0","0.714286","45","5","5","0","0","1","18","30","13","2","0","0","4","0","2","0","54","4","0","20","1","18","30","13","2","0","0","4","0","2","0","54","4","0","20","1","0","0","5","1","1","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L7750","0","0","0","0","0","0","0","0","1","0","0","2","7","3","3","8","10","1","0.428571","12","12","2","0","0.428571","12","4","4","1","1","1","16","21","2","0","0","0","2","0","1","0","9","9","0","2","0","16","21","2","0","0","0","2","0","1","0","9","9","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L7755","0","0","0","0","0","0","0","0","2","0","0","4","5","3","3","5","9","1","0.813187","74","74","3","0","0.813187","74","5","5","1","1","1","17","29","13","2","0","0","4","0","2","0","54","4","0","20","1","17","29","13","2","0","0","4","0","2","0","54","4","0","20","1","0","0","5","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7307","0","0","0","0","0","0","0","0","1","0","0","2","7","7","6","8","10","1","0.428571","12","12","2","0","0.428571","12","4","4","0","0","1","16","21","2","0","0","0","2","0","1","0","9","9","0","2","0","16","21","2","0","0","0","2","0","1","0","9","9","0","2","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L8247","0.26544","18","767","45","0.221007","0.450893","101","101","1","6","2","70","0","18","17","0","8","0.555556","0.442786","178","177","5","4","0.442786","178","0","0","0","0","0","224","457","52","2","52","2","8","50","8","0","8","90","50","8","0","224","457","52","2","52","2","8","50","8","0","8","90","50","8","0","0","1","42","2","8","0","0","0","0","15","0","0","0","3","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","0","0","0","false"
"L18436","0","0","0","0","0","0","0","0","2","0","0","4","8","0","0","3","7","0.6","0.488372","21","21","3","2","0.488372","21","2","3","0","0","2","22","35","2","0","2","0","4","0","4","0","4","4","0","4","0","22","35","2","0","2","0","4","0","4","0","4","4","0","4","0","0","0","7","2","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L8224","0.237895","2","8","2","0.126263","0.181034","25","21","1","2","2","30","0","20","17","0","12","0.769231","0.36612","67","67","10","3","0.36612","67","0","0","0","0","0","116","198","8","4","8","4","12","2","12","0","12","58","2","12","0","116","198","8","4","8","4","12","2","12","0","12","58","2","12","0","0","8","27","0","11","0","0","0","0","15","0","0","0","0","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","0","0","0","0","false"
"L18160","0","0","0","0","0","0","0","0","2","1","1","19","3","1","3","2","14","0.0769231","0.125","10","10","1","12","0.125","10","1","1","0","0","1","70","81","1","3","1","3","12","0","12","1","12","29","0","12","1","70","81","1","3","1","3","12","0","12","1","12","29","0","12","1","0","3","28","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","false"
"L16432","0.20339","1","3","1","0.142857","0.184615","12","12","2","1","1","17","8","2","4","10","21","0.166667","0.207317","17","16","2","10","0.207317","17","4","5","0","0","2","65","84","8","9","0","2","11","0","11","1","30","26","0","30","5","65","84","8","9","0","2","11","0","11","1","30","26","0","30","5","0","1","35","0","1","0","0","0","0","10","0","1","0","0","0","0","0","1","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L16469","0","0","0","0","0","0","0","0","2","1","1","19","9","2","2","7","20","0.0714286","0.122449","12","11","1","13","0.122449","12","4","5","0","0","2","86","103","11","11","3","4","13","0","13","3","33","29","0","33","7","86","103","11","11","3","4","13","0","13","3","33","29","0","33","7","0","2","32","0","5","0","0","0","0","0","0","1","0","0","0","0","0","2","29","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2","0","0","0","0","false"
"L16427","0.167024","1","6","2","0.130435","0.143791","24","22","1","3","3","36","8","1","2","28","53","0.0384615","0.0727273","12","8","1","25","0.0727273","12","3","3","0","0","1","153","184","2","9","2","9","25","0","25","5","25","51","0","25","5","153","184","2","9","2","9","25","0","25","5","25","51","0","25","5","0","0","73","1","7","0","3","0","0","15","0","0","0","0","0","0","0","3","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","0","0","0","0","false"
"L16464","0.208178","1","6","2","0.148515","0.166667","30","28","1","2","2","36","9","1","1","30","58","0.0344828","0.0614525","11","8","1","28","0.0614525","11","3","3","0","0","1","168","202","3","11","3","11","28","0","28","7","28","48","0","28","7","168","202","3","11","3","11","28","0","28","7","28","48","0","28","7","0","0","83","0","9","0","3","0","0","16","0","0","0","0","0","1","0","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","7","0","0","0","0","0","false"
"L12728","0.0450331","1","3","1","0.0438247","0.0595238","11","10","1","5","3","50","1","3","5","0","11","1","0.370787","99","82","9","0","0.370787","99","0","0","0","0","0","168","251","4","2","4","2","11","0","8","0","11","104","0","8","0","168","251","4","2","4","2","11","0","8","0","11","104","0","8","0","0","4","18","1","5","0","0","0","0","8","0","0","0","2","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L12880","0.140496","1","3","1","0.115789","0.15873","11","10","1","3","3","14","2","1","1","1","7","1","0.427083","41","41","6","0","0.394231","41","0","0","0","0","0","55","85","3","0","3","0","6","0","5","0","6","29","0","5","0","63","95","5","0","5","0","7","0","5","0","7","31","0","5","0","0","4","18","1","4","0","0","0","0","9","0","0","0","0","2","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","false"
"L18914","0.554566","10","23","23","0.465625","0.457746","149","130","10","2","2","13","3","0","0","14","24","0.0909091","0.0206897","6","6","1","10","0.0206897","6","0","0","0","0","0","284","320","0","0","0","0","10","0","10","0","10","235","0","10","0","284","320","0","0","0","0","10","0","10","0","10","235","0","10","0","0","0","90","4","173","0","0","0","0","58","0","1","0","0","0","8","0","0","23","0","0","0","0","0","173","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","false"
"L18929","0","0","0","0","0","0","0","0","5","2","2","8","4","0","0","14","19","0.166667","0.0625","7","6","1","5","0.0625","7","0","0","0","0","0","105","115","0","0","0","0","5","0","5","0","5","86","0","5","0","105","115","0","0","0","0","5","0","5","0","5","86","0","5","0","0","0","17","5","6","0","0","0","0","0","0","1","0","0","0","3","0","0","13","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","false"
"L18940","0","0","0","0","0","0","0","0","1","1","1","4","4","0","0","5","6","0.5","0.346154","9","5","1","1","0.346154","9","0","0","0","0","0","17","26","0","0","0","0","1","0","1","0","1","14","0","1","0","17","26","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18943","0.56","1","2","2","0.408163","0.512821","20","20","1","1","1","2","1","0","0","1","3","0","0.133333","6","6","0","3","0.133333","6","0","0","0","0","0","39","49","1","0","1","0","2","0","2","0","2","25","0","2","0","39","49","1","0","1","0","2","0","2","0","2","25","0","2","0","0","0","19","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18950","0","0","0","0","0","0","0","0","3","2","2","6","2","0","0","5","9","0.25","0.0884956","10","6","1","3","0.0884956","10","0","0","0","0","0","103","117","0","0","0","0","4","0","3","0","4","72","0","3","0","103","117","0","0","0","0","4","0","3","0","4","72","0","3","0","0","0","12","7","1","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","false"
"L14986","0","0","0","0","0","0","0","0","1","2","1","6","6","4","5","5","8","0.5","0.581818","32","32","1","1","0.581818","32","2","2","4","4","1","23","35","0","0","0","0","3","0","1","0","3","11","0","1","0","23","35","0","0","0","0","3","0","1","0","3","11","0","1","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L12402","0","0","0","0","0","0","0","0","1","2","1","6","6","13","13","6","9","0.5","0.54","27","27","1","1","0.54","27","2","2","11","17","1","23","33","0","0","0","0","3","0","1","0","3","11","0","1","0","23","33","0","0","0","0","3","0","1","0","3","11","0","1","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L13388","0","0","0","0","0","0","0","0","1","2","2","8","6","2","2","7","10","0.666667","0.5","41","41","2","1","0.5","41","3","3","0","0","1","41","49","2","0","2","0","3","0","2","0","5","16","0","3","0","41","49","2","0","2","0","3","0","2","0","5","16","0","3","0","0","1","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L13400","0","0","0","0","0","0","0","0","1","1","1","4","5","2","2","2","4","1","0.690909","38","38","2","0","0.690909","38","3","3","0","0","1","17","22","0","0","0","0","2","0","1","0","4","6","0","2","0","17","22","0","0","0","0","2","0","1","0","4","6","0","2","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L13383","0","0","0","0","0","0","0","0","1","3","3","7","5","3","3","8","10","1","0.473684","27","26","2","0","0.473684","27","4","4","0","0","1","30","42","3","0","0","0","2","0","1","0","27","19","0","19","0","30","42","3","0","0","0","2","0","1","0","27","19","0","19","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L13395","0","0","0","0","0","0","0","0","1","1","1","3","9","3","3","8","10","1","0.478261","22","22","2","0","0.478261","22","3","3","0","0","1","24","31","0","0","0","0","2","0","1","0","4","10","0","2","0","24","31","0","0","0","0","2","0","1","0","4","10","0","2","0","0","0","2","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19027","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","6","9","0.25","0.128205","5","5","1","3","0.128205","5","0","0","0","0","0","34","39","1","0","1","0","3","0","3","1","3","21","0","3","1","34","39","1","0","1","0","3","0","3","1","3","21","0","3","1","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19035","0","0","0","0","0","0","0","0","1","1","1","4","5","0","0","6","9","0.25","0.166667","5","5","1","3","0.166667","5","0","0","0","0","0","25","29","1","0","1","0","3","0","3","1","3","13","0","3","1","25","29","1","0","1","0","3","0","3","1","3","13","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19053","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","1","0.538462","7","7","1","0","0.538462","7","0","0","0","0","0","6","8","1","0","1","0","1","0","0","0","1","1","0","0","0","6","8","1","0","1","0","1","0","0","0","1","1","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L17512","0.193162","2","9","2","0.107914","0.16","30","28","2","4","4","44","15","5","10","18","38","0.2","0.654832","332","318","1","4","0.654832","332","3","3","4","10","1","175","278","6","1","5","1","20","0","4","1","34","81","0","18","1","175","278","6","1","5","1","20","0","4","1","34","81","0","18","1","0","0","42","9","4","0","1","0","0","17","0","1","0","2","0","1","0","2","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","8","0","0","false"
"L19063","0","0","0","0","0","0","0","0","43","1","1","142","4","1","2","58","186","0.00806452","0.0113086","7","7","1","123","0.0113086","7","1","1","0","0","1","612","742","3","20","3","20","128","0","123","18","128","199","0","123","18","612","742","3","20","3","20","128","0","123","18","128","199","0","123","18","0","0","278","0","11","0","0","0","0","0","0","1","0","1","9","2","0","2","259","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","false"
"L19168","0","0","0","0","0","0","0","0","0","0","0","4","0","1","59","0","4","1","0.567568","21","21","5","0","0.567568","21","0","0","0","0","0","16","33","1","0","1","0","4","0","4","0","4","4","0","4","0","16","33","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19146","0","0","0","0","0","0","0","0","1","0","0","2","2","1","1","2","4","1","0.5","8","7","1","0","0.5","8","3","3","0","0","1","8","11","7","20","0","0","2","0","0","0","141","1","0","138","18","8","11","7","20","0","0","2","0","0","0","141","1","0","138","18","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L19497","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0.5","0.269231","7","5","1","1","0.179487","7","0","0","0","0","0","19","25","0","0","0","0","1","0","1","0","1","13","0","1","0","32","40","6","1","0","0","3","0","1","0","36","17","0","19","1","0","0","11","1","8","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L19523","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0.6875","11","11","1","0","0.737662","284","0","0","0","0","0","5","23","0","0","0","0","1","0","0","0","1","1","0","0","0","101","379","86","0","86","0","3","86","0","0","3","3","86","0","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","false"
"L19682","0","0","0","0","0","0","0","0","2","1","1","8","10","2","4","8","12","1","0.592105","45","43","1","0","0.592105","45","5","5","2","2","1","31","46","14","2","1","0","4","0","0","0","56","13","0","18","1","31","46","14","2","1","0","4","0","0","0","56","13","0","18","1","0","0","5","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
