@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L4467","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","15","19","2","1","2","1","3","0","3","0","13","4","0","13","0","15","19","2","1","2","1","3","0","3","0","13","4","0","13","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4482","0","0","0","0","0","0","0","0","0","1","1","3","5","1","1","4","6","0.666667","0.310345","9","9","2","1","0.310345","9","1","1","0","0","1","20","28","2","1","2","1","2","0","2","0","12","7","0","12","0","20","28","2","1","2","1","2","0","2","0","12","7","0","12","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L3180","0","0","0","0","0","0","0","0","0","0","0","2","4","2","1","3","5","0","0","0","0","0","3","0","0","1","1","0","0","1","14","16","2","1","2","1","2","0","2","0","12","5","0","12","0","14","16","2","1","2","1","2","0","2","0","12","5","0","12","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4519","0","0","0","0","0","0","0","0","1","3","3","14","6","1","1","4","10","0.333333","0.0952381","6","5","1","2","0.0952381","6","0","0","0","0","0","57","63","4","0","4","0","6","0","2","0","6","25","0","2","0","57","63","4","0","4","0","6","0","2","0","6","25","0","2","0","0","1","15","5","5","0","1","2","0","0","0","0","0","0","0","0","0","6","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L3216","0","0","0","0","0","0","0","0","1","1","1","11","6","4","4","9","15","0","0","0","0","0","4","0","0","2","2","0","0","1","41","48","2","2","2","2","6","0","3","0","7","20","0","4","0","41","48","2","2","2","2","6","0","3","0","7","20","0","4","0","0","0","15","0","9","0","0","8","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L4548","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0.555556","5","5","1","0","0.555556","5","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4583","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","4","0","0.190476","4","0","0","5","0.190476","4","0","0","0","0","0","17","25","2","1","2","1","4","0","4","0","4","4","0","4","0","17","25","2","1","2","1","4","0","4","0","4","4","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L3225","0","0","0","0","0","0","0","0","1","4","3","23","16","8","9","21","32","0","0.0123457","1","0","0","8","0.0169492","2","2","4","1","2","3","80","93","1","2","1","2","11","0","7","1","12","51","0","8","1","116","138","2","4","2","4","19","0","11","1","20","65","0","12","1","0","0","47","0","7","0","0","3","0","0","0","0","0","0","0","2","0","4","44","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4676","0","0","0","0","0","0","0","0","1","2","2","25","15","5","2","21","39","0.166667","0.07","7","7","1","5","0.0660377","7","2","4","0","0","3","93","111","2","4","2","4","18","0","5","0","19","44","0","6","0","99","117","2","4","2","4","20","0","7","0","21","46","0","8","0","0","2","51","2","8","0","0","6","0","0","0","0","0","0","0","1","0","4","49","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L4747","0","0","0","0","0","0","0","0","1","4","3","26","6","4","4","13","22","0.2","0.0576923","6","5","1","4","0.0538462","7","0","0","0","0","0","98","107","4","0","4","0","9","0","4","0","9","50","0","4","0","123","133","4","0","4","0","12","0","7","0","12","64","0","7","0","0","1","36","13","10","0","1","9","0","0","0","0","0","0","0","0","0","5","36","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","false"
"L4692","0.40604","1","6","1","0.197183","0.233333","14","14","1","2","2","17","7","1","1","3","10","0.142857","0.0769231","5","5","1","6","0.0769231","5","0","0","0","0","0","60","71","2","0","2","0","7","0","6","0","7","31","0","6","0","60","71","2","0","2","0","7","0","6","0","7","31","0","6","0","0","0","28","10","13","0","0","12","0","11","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","0","0","false"
"L4247","0","0","0","0","0","0","0","0","1","2","2","4","2","2","2","1","3","0.333333","0.40625","13","12","1","2","0.40625","13","3","5","1","1","1","19","20","1","2","0","0","2","0","2","0","14","10","0","10","1","19","20","1","2","0","0","2","0","2","0","14","10","0","10","1","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L4523","0","0","0","0","0","0","0","0","1","3","3","25","4","4","13","0","12","0.142857","0.0675676","5","5","1","6","0.0675676","5","0","0","0","0","0","69","82","1","8","1","8","12","0","6","0","12","38","0","6","0","69","82","1","8","1","8","12","0","6","0","12","38","0","6","0","0","0","28","1","16","0","0","12","0","0","0","0","0","0","2","0","0","2","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L4740","0","0","0","0","0","0","0","0","1","1","1","12","6","2","5","3","12","0.2","0.108696","5","5","1","4","0.108696","5","0","0","0","0","0","41","51","2","4","2","4","9","0","4","0","9","17","0","4","0","41","51","2","4","2","4","9","0","4","0","9","17","0","4","0","0","0","21","0","11","0","0","3","0","0","0","0","0","0","4","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5322","0","0","0","0","0","0","0","0","1","2","2","5","3","1","1","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","20","22","1","0","1","0","2","0","2","0","2","9","0","2","0","20","22","1","0","1","0","2","0","2","0","2","9","0","2","0","0","0","7","1","4","0","0","4","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","true"
"L731","0","0","0","0","0","0","0","0","3","1","1","8","3","24","17","1","6","1","0.586207","34","34","6","0","0.371134","36","0","0","11","11","0","24","55","1","0","1","0","5","1","5","0","5","9","1","5","0","61","100","1","0","1","0","13","1","13","0","22","21","1","22","0","0","0","40","0","13","0","0","7","0","0","0","4","0","0","0","0","0","4","25","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","10","0","0","0","0","0","false"
"L727","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","1","0.5","3","3","1","0","0.5","3","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L738","0","0","0","0","0","0","0","0","2","1","1","4","2","8","5","1","4","0.75","0.514286","18","18","3","1","0.486486","18","0","0","0","0","0","17","32","2","0","2","0","3","1","3","0","3","5","1","3","0","19","34","2","0","2","0","4","1","4","0","4","6","1","4","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L799","0","0","0","0","0","0","0","0","1","0","0","7","1","35","42","1","8","0.875","0.467742","29","29","7","1","0.467742","29","0","0","0","0","0","33","63","2","5","2","5","7","0","7","0","7","14","0","7","0","33","63","2","5","2","5","7","0","7","0","7","14","0","7","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L789","0","0","0","0","0","0","0","0","7","0","0","7","3","31","8","0","7","1","0.794872","62","62","8","0","0.794872","62","0","0","11","13","0","16","58","0","0","0","0","7","0","7","0","7","0","0","7","0","16","58","0","0","0","0","7","0","7","0","7","0","0","7","0","0","0","2","6","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","false"
"L778","0","0","0","0","0","0","0","0","8","1","1","12","6","24","23","1","12","1","0.53","53","53","12","0","0.377622","54","0","0","0","0","0","47","105","2","0","2","0","11","0","11","0","11","13","0","11","0","89","148","2","0","2","0","20","0","11","0","27","27","0","11","0","0","0","43","9","5","0","0","3","0","0","0","1","0","0","1","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","8","0","0","true"
"L5870","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0.666667","6","6","1","0","0.666667","6","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","3","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5990","0","0","0","0","0","0","0","0","6","0","0","6","4","1","0","0","6","0","0.037037","1","0","0","7","0.037037","1","1","1","0","0","1","26","32","0","0","0","0","6","0","6","0","13","6","0","13","0","26","32","0","0","0","0","6","0","6","0","13","6","0","13","0","0","0","14","5","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","false"
"L4975","0","0","0","0","0","0","0","0","1","0","0","9","1","2","7","0","9","0.444444","0.291667","14","14","4","5","0.291667","14","1","1","0","0","1","34","53","1","4","1","4","9","0","8","0","10","11","0","6","0","34","53","1","4","1","4","9","0","8","0","10","11","0","6","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6217","0","0","0","0","0","0","0","0","1","2","2","5","0","3","1","0","3","0","0.230769","3","3","0","1","0.230769","3","0","0","2","2","0","10","15","0","1","0","1","3","0","0","0","3","4","0","0","0","10","15","0","1","0","1","3","0","0","0","3","4","0","0","0","0","0","7","0","7","0","0","3","0","0","0","0","0","0","3","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3612","0.333333","1","6","1","0.0775194","0.136986","10","10","2","2","2","25","2","29","25","1","14","0.769231","0.410256","48","48","10","3","0.396694","48","1","1","0","0","1","69","125","1","5","1","5","13","0","12","0","14","34","0","10","0","73","129","1","5","1","5","14","0","12","0","16","35","0","11","0","0","0","24","6","21","0","0","17","0","9","0","1","0","0","1","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","false"
"L3064","0","0","0","0","0","0","0","0","0","0","0","4","0","25","9","0","4","0.8","0.466667","14","14","4","1","0.466667","14","0","0","0","0","0","16","31","2","1","2","1","4","0","4","0","4","4","0","4","0","16","31","2","1","2","1","4","0","4","0","4","4","0","4","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L4913","0","0","0","0","0","0","0","0","1","1","1","7","1","5","7","1","5","0.4","0.413043","19","12","2","3","0.413043","19","0","0","1","1","0","27","49","2","2","2","2","4","0","4","0","4","11","0","4","0","27","49","2","2","2","2","4","0","4","0","4","11","0","4","0","0","0","7","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3069","0","0","0","0","0","0","0","0","1","2","2","11","3","15","5","2","9","0.8","0.523256","45","45","4","1","0.523256","45","0","0","8","8","0","41","67","1","0","1","0","7","0","4","0","7","18","0","4","0","41","67","1","0","1","0","7","0","4","0","7","18","0","4","0","0","0","9","3","9","0","0","4","0","0","0","0","0","0","2","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","false"
"L3971","0","0","0","0","0","0","0","0","0","0","0","1","0","52","22","0","1","1","0.7","7","7","2","0","0.7","7","0","0","24","25","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","3","6","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3632","0","0","0","0","0","0","0","0","1","3","3","28","6","16","40","6","18","0.888889","0.245902","30","30","8","1","0.245902","30","0","0","0","0","0","92","135","3","9","3","9","12","0","8","0","12","46","0","8","0","92","135","3","9","3","9","12","0","8","0","12","46","0","8","0","0","0","15","2","19","0","0","15","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","true"
"L6452","0","0","0","0","0","0","0","0","3","1","1","8","8","1","1","8","15","0","0","0","0","0","2","0","0","4","6","0","0","1","43","51","6","10","2","1","7","0","1","0","62","11","0","9","1","43","51","6","10","2","1","7","0","1","0","62","11","0","9","1","0","0","20","4","0","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","0","0","true"
"L6507","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","2","0","0.125","1","0","0","3","0.125","1","1","1","0","0","1","7","9","0","0","0","0","2","0","2","0","2","1","0","2","0","7","9","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6716","0.0848564","1","1","1","0.0684932","0.0714286","10","9","4","0","0","25","8","0","0","19","44","0","0.1","14","0","0","26","0.1","14","0","0","0","0","0","126","146","6","0","6","0","25","0","25","1","25","68","0","25","1","126","146","6","0","6","0","25","0","25","1","25","68","0","25","1","0","3","65","4","50","0","0","0","0","7","0","1","0","0","0","0","0","4","53","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","false"
"L6803","0","0","0","0","0","0","0","0","65","1","1","91","4","1","0","25","90","0.030303","0.0253165","10","8","2","64","0.0253165","10","0","0","0","0","0","385","464","0","0","0","0","65","0","65","0","65","186","0","65","0","385","464","0","0","0","0","65","0","65","0","65","186","0","65","0","0","1","139","4","98","0","0","0","0","0","0","1","0","0","0","1","0","0","131","0","0","3","0","0","91","0","0","0","0","3","0","0","0","2","0","0","6","1","3","0","0","0","false"
"L6893","0","0","0","0","0","0","0","0","7","0","0","12","7","1","0","5","12","0","0","0","0","0","8","0","0","0","0","0","0","0","46","55","3","0","3","0","7","3","7","0","7","12","3","7","0","46","55","3","0","3","0","7","3","7","0","7","12","3","7","0","0","0","22","0","8","0","0","0","0","0","0","1","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","4","0","0","0","0","0","false"
"L6899","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6812","0","0","0","0","0","0","0","0","3","1","1","4","4","1","0","7","10","0.25","0.16129","5","5","1","3","0.135135","5","0","0","0","0","0","26","32","0","0","0","0","3","0","3","0","3","12","0","3","0","32","39","1","0","1","0","4","0","4","0","4","13","0","4","0","0","0","15","2","4","0","0","0","0","0","0","1","0","0","0","0","0","0","14","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L6923","0","0","0","0","0","0","0","0","2","0","0","2","6","1","0","4","6","0.333333","0.210526","4","4","1","2","0.105263","4","0","0","0","0","0","15","20","0","0","0","0","2","0","2","0","2","6","0","2","0","34","39","0","0","0","0","7","0","7","0","7","9","0","7","0","0","0","26","2","4","0","0","0","0","0","0","3","0","0","0","0","0","2","23","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6890","0","0","0","0","0","0","0","0","2","0","0","7","11","1","0","10","17","0","0","0","0","0","7","0","0","0","0","0","0","0","37","49","0","1","0","1","7","0","6","0","7","10","0","6","0","68","82","0","1","0","1","13","0","11","0","13","12","0","10","0","0","0","44","3","13","0","0","0","0","0","0","2","0","0","0","1","0","4","41","0","0","0","0","0","9","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L6794","0","0","0","0","0","0","0","0","2","0","0","3","3","1","0","8","11","0","0","0","0","0","3","0","0","0","0","0","0","0","24","28","5","0","5","0","3","0","2","0","3","11","0","2","0","24","28","5","0","5","0","3","0","2","0","3","11","0","2","0","0","0","10","0","16","0","0","0","0","0","0","1","0","0","5","0","0","0","9","0","0","0","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6791","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","3","4","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6779","0","0","0","0","0","0","0","0","13","1","1","19","15","2","0","17","33","0","0","0","0","0","16","0","0","0","0","0","0","0","90","110","1","0","1","0","16","0","15","0","16","38","0","15","0","132","155","1","0","1","0","25","0","24","0","32","49","0","31","0","0","0","75","1","9","0","0","0","0","0","0","3","0","0","0","1","0","5","71","0","0","1","0","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","false"
"L6896","0","0","0","0","0","0","0","0","4","0","0","4","8","1","0","5","9","0","0","0","0","0","5","0","0","0","0","0","0","0","30","36","3","0","3","0","4","3","4","0","4","7","3","4","0","30","36","3","0","3","0","4","3","4","0","4","7","3","4","0","0","0","16","0","9","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","0","4","0","0","0","0","0","false"
"L6902","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6914","0","0","0","0","0","0","0","0","2","0","0","2","9","1","0","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","20","24","3","0","3","0","2","3","1","0","2","4","3","1","0","20","24","3","0","3","0","2","3","1","0","2","4","3","1","0","0","0","12","1","9","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","4","1","0","0","0","0","false"
"L6797","0","0","0","0","0","0","0","0","5","0","0","5","11","3","0","10","15","0","0.0384615","1","0","0","6","0.0172414","1","0","0","0","0","0","25","36","1","0","1","0","5","0","5","0","5","11","0","5","0","57","68","2","1","1","0","10","0","10","0","62","20","0","57","2","0","0","41","1","5","0","0","0","0","0","0","1","0","0","0","1","0","4","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","false"
"L6782","0","0","0","0","0","0","0","0","1","0","0","1","4","1","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","12","13","0","0","0","0","2","0","1","0","2","2","0","1","0","0","1","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","10","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9142","0.617391","2","3","3","0.5","0.546875","37","35","1","1","1","4","8","0","0","8","11","0","0","0","0","0","3","0.0447761","3","2","3","0","0","1","38","44","1","1","0","0","3","0","2","0","55","23","0","49","2","64","74","3","5","0","0","9","0","6","0","168","29","0","121","4","0","0","84","3","4","0","0","1","0","48","0","0","0","0","0","0","0","1","32","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","0","false"
"L6815","0","0","0","0","0","0","0","0","2","0","0","12","15","5","0","17","29","0","0","0","0","0","13","0","0","2","3","0","0","1","83","105","5","1","4","0","12","0","12","0","64","52","0","59","2","175","204","5","2","4","1","37","0","37","0","90","72","0","85","2","0","0","123","18","48","0","0","0","0","0","0","7","0","0","3","1","0","26","110","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","10","0","5","4","4","4","0","0","false"
