@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L1720","0.0280112","1","2","1","0.0619835","0.0239521","15","4","11","1","1","33","11","3","3","16","42","0.0434783","0.209424","40","15","1","22","0.197115","41","0","0","0","0","0","151","225","8","4","8","4","26","0","22","9","26","69","0","22","9","167","242","8","4","8","4","28","0","24","9","28","75","0","24","9","0","1","70","0","26","0","0","6","0","7","0","2","0","0","7","2","0","14","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L1122","0","0","0","0","0","0","0","0","2","2","2","36","0","2","2","0","17","1","0.434555","83","81","17","0","0.434555","83","0","0","0","0","0","108","198","4","3","4","3","17","0","16","1","17","53","0","16","1","108","198","4","3","4","3","17","0","16","1","17","53","0","16","1","0","1","6","3","19","0","0","15","1","0","0","1","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L1665","0.228395","3","23","7","0.193798","0.263158","50","50","1","1","1","6","2","1","1","2","5","0","0","0","0","0","2","0.182979","43","0","0","0","0","0","23","29","2","0","2","0","3","0","1","0","3","14","0","1","0","192","258","13","1","13","1","11","0","2","1","11","120","0","2","1","0","0","53","0","16","0","0","10","0","24","0","0","0","2","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","false"
"L2160","0","0","0","0","0","0","0","0","2","0","0","8","0","3","5","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","32","38","1","0","1","0","5","0","4","0","5","7","0","4","0","32","38","1","0","1","0","5","0","4","0","5","7","0","4","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2196","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L1273","0","0","0","0","0","0","0","0","1","6","6","17","3","2","2","5","10","0.2","0.135593","8","5","1","4","0.129032","8","0","0","0","0","0","51","60","2","0","2","0","5","0","4","0","5","28","0","4","0","54","63","2","0","2","0","6","0","5","0","6","29","0","5","0","0","0","22","0","3","0","1","0","0","0","0","0","0","4","0","0","0","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2228","0","0","0","0","0","0","0","0","0","5","2","18","0","1","2","0","3","0.75","0.239437","17","12","3","1","0.239437","17","0","0","0","0","0","54","74","0","3","0","3","3","0","3","0","3","38","0","3","0","54","74","0","3","0","3","3","0","3","0","3","38","0","3","0","0","2","7","1","0","0","1","0","0","0","0","0","0","0","0","0","0","2","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2247","0.0775781","1","6","2","0.0592992","0.0969163","22","22","3","4","4","70","1","5","5","0","17","0.5","0.364706","124","108","2","2","0.351275","124","0","0","0","0","0","216","358","0","6","0","6","17","0","3","0","17","147","0","3","0","229","371","0","6","0","6","18","0","3","0","18","156","0","3","0","0","0","40","7","51","0","0","36","0","14","0","1","0","2","0","0","0","14","22","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","6","0","false"
"L1437","0","0","0","0","0","0","0","0","1","3","3","15","2","2","1","3","10","1","0.649215","124","103","6","0","0.649215","124","0","0","1","1","0","67","200","5","0","5","0","7","0","5","0","7","36","0","5","0","67","200","5","0","5","0","7","0","5","0","7","36","0","5","0","0","0","0","7","5","0","2","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","1","0","3","0","0","false"
"L914","0","0","0","0","0","0","0","0","1","1","1","10","1","3","5","1","7","0.8","0.621302","105","35","4","1","0.565445","108","0","0","0","0","0","64","186","6","0","6","0","6","0","4","0","6","39","0","4","0","83","210","6","0","6","0","11","0","7","0","12","44","0","7","0","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","0","0","6","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L1287","0","0","0","0","0","0","0","0","1","2","2","5","5","1","1","1","4","0","0.04","1","0","0","4","0.04","1","1","1","0","0","1","24","28","2","1","2","1","3","0","3","0","3","8","0","3","0","24","28","2","1","2","1","3","0","3","0","3","8","0","3","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L2502","0","0","0","0","0","0","0","0","0","1","1","6","0","1","1","0","5","0.8","0.592593","32","30","4","1","0.592593","32","0","0","0","0","0","22","59","2","4","2","4","5","0","4","0","5","6","0","4","0","22","59","2","4","2","4","5","0","4","0","5","6","0","4","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1006","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0.0769231","1","0","0","3","0.0769231","1","0","0","0","0","0","12","15","1","0","1","0","2","0","2","0","2","5","0","2","0","12","15","1","0","1","0","2","0","2","0","2","5","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1020","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","1","4","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1013","0","0","0","0","0","0","0","0","0","0","0","3","3","1","1","1","4","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2549","0","0","0","0","0","0","0","0","3","3","3","52","7","2","3","12","33","0.125","0.208955","56","27","1","7","0.194805","60","1","1","0","0","1","212","298","8","6","8","6","21","1","7","1","21","117","1","7","1","248","336","8","6","8","6","27","1","13","1","27","136","1","13","1","0","0","66","4","20","0","0","9","0","0","0","2","0","0","2","0","0","8","57","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","false"
"L1615","0","0","0","0","0","0","0","0","1","3","3","51","2","1","1","6","15","0","0.211055","42","0","0","6","0.211055","42","0","0","0","0","0","157","218","3","1","3","1","9","0","5","1","9","76","0","5","1","157","218","3","1","3","1","9","0","5","1","9","76","0","5","1","0","0","19","3","7","0","1","2","0","0","0","0","0","2","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","false"
"L902","0","0","0","0","0","0","0","0","4","2","2","15","1","3","5","1","8","0.428571","0.224138","13","13","3","4","0.157895","18","0","0","0","0","0","45","65","1","0","1","0","7","0","6","0","7","21","0","6","0","96","122","2","0","2","0","12","0","9","0","12","54","0","9","0","0","0","32","0","15","0","0","8","0","0","0","1","0","2","0","0","0","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L220","0","0","0","0","0","0","0","0","0","0","0","3","1","4","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","20","2","2","2","2","3","0","3","0","3","5","0","3","0","15","20","2","2","2","2","3","0","3","0","3","5","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2778","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","22","2","3","2","3","3","0","3","0","3","3","0","3","0","17","22","2","3","2","3","3","0","3","0","3","3","0","3","0","0","0","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L1034","0","0","0","0","0","0","0","0","1","1","1","9","2","2","1","0","5","0","0","0","0","0","6","0.0175439","1","0","0","0","0","0","42","47","3","0","3","0","5","0","5","1","5","18","0","5","1","56","61","3","0","3","0","6","0","6","1","6","26","0","6","1","0","0","18","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L987","0","0","0","0","0","0","0","0","3","3","3","13","0","1","1","0","6","0.285714","0.125","6","6","2","5","0.125","6","0","0","0","0","0","42","56","1","0","1","0","6","0","6","0","6","19","0","6","0","42","56","1","0","1","0","6","0","6","0","6","19","0","6","0","0","2","16","0","4","0","1","2","0","0","0","1","0","0","0","0","0","3","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1027","0","0","0","0","0","0","0","0","1","2","2","7","5","1","1","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","39","44","1","0","1","0","4","0","4","1","4","20","0","4","1","79","84","6","0","6","0","9","0","7","1","9","37","0","7","1","0","0","24","0","7","0","0","4","0","0","0","0","0","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2865","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L872","0","0","0","0","0","0","0","0","2","1","1","25","0","1","1","0","14","1","0.410448","55","55","14","0","0.410448","55","0","0","0","0","0","79","145","4","3","4","3","14","0","13","1","14","37","0","13","1","79","145","4","3","4","3","14","0","13","1","14","37","0","13","1","0","1","3","2","12","0","0","9","1","0","0","1","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L918","0","0","0","0","0","0","0","0","2","2","2","12","1","1","1","2","6","0","0","0","0","0","2","0","0","0","0","0","0","0","64","68","0","1","0","1","4","0","1","1","4","31","0","1","1","64","68","0","1","0","1","4","0","1","1","4","31","0","1","1","0","0","12","1","5","0","0","2","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2953","0","0","0","0","0","0","0","0","1","3","3","14","0","1","1","0","5","0.6","0.227273","15","14","3","2","0.227273","15","0","0","0","0","0","51","72","0","0","0","0","5","0","4","0","5","28","0","4","0","51","72","0","0","0","0","5","0","4","0","5","28","0","4","0","0","1","9","1","8","0","1","3","0","0","0","0","0","0","0","0","0","4","9","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L2534","0","0","0","0","0","0","0","0","1","1","1","9","3","2","2","5","10","0","0.102564","4","1","0","4","0.102564","4","0","0","2","2","0","35","44","1","1","1","1","5","0","3","1","5","16","0","3","1","35","44","1","1","1","1","5","0","3","1","5","16","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1049","0.180237","4","11","11","0.169972","0.215054","60","60","1","2","2","22","6","1","1","12","21","0.5","0.314103","49","43","1","1","0.172107","58","0","0","0","0","0","107","174","2","3","2","3","9","0","1","0","9","69","0","1","0","279","353","2","3","2","3","33","0","22","0","33","138","0","22","0","0","0","157","6","15","0","4","6","0","77","0","1","0","2","1","0","0","4","72","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","5","2","0","2","0","0","false"
"L3161","0.853602","26","114","111","0.81759","0.824034","251","192","1","3","3","18","1","0","0","2","9","0","0.0566802","14","0","0","2","0.0566802","14","1","1","0","0","1","233","307","3","17","1","0","7","0","1","0","54","207","0","8","0","233","307","3","17","1","0","7","0","1","0","54","207","0","8","0","0","0","83","0","16","0","0","0","0","50","0","0","0","0","3","0","0","5","26","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","7","0","0","0","0","0","false"
"L922","0.135246","1","6","2","0.141026","0.180328","22","22","11","3","3","34","0","2","2","0","16","0.0625","0.0952381","12","12","1","15","0.102941","14","0","0","0","0","0","114","146","1","0","1","0","16","0","15","1","16","59","0","15","1","122","156","1","0","1","0","17","0","16","1","17","63","0","16","1","0","0","54","2","8","0","1","0","0","15","0","1","0","0","0","0","0","8","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L3249","0","0","0","0","0","0","0","0","1","1","1","18","1","63","77","0","10","0","0.222222","20","0","0","11","0.222222","20","0","0","0","0","0","70","99","0","8","0","8","10","0","10","0","10","33","0","10","0","70","99","0","8","0","8","10","0","10","0","10","33","0","10","0","0","0","20","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L3301","0","0","0","0","0","0","0","0","2","1","1","21","1","2","2","5","13","1","0.302083","29","27","6","0","0.302083","29","1","1","1","1","1","67","102","10","8","4","0","8","2","5","0","30","28","2","22","2","67","102","10","8","4","0","8","2","5","0","30","28","2","22","2","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L3353","0","0","0","0","0","0","0","0","0","1","1","6","1","1","2","1","5","0.8","0.531915","25","25","4","1","0.531915","25","0","0","0","0","0","22","52","0","0","0","0","4","0","4","1","4","9","0","4","1","22","52","0","0","0","0","4","0","4","1","4","9","0","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3374","0","0","0","0","0","0","0","0","1","1","1","9","1","1","1","1","7","0","0.0222222","1","0","0","2","0.0222222","1","0","0","0","0","0","44","52","1","2","1","2","6","0","1","0","6","25","0","1","0","44","52","1","2","1","2","6","0","1","0","6","25","0","1","0","0","0","15","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3395","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","1","3","0.5","0.142857","3","3","1","1","0.142857","3","0","0","0","0","0","18","21","1","0","1","0","2","0","1","0","2","9","0","1","0","18","21","1","0","1","0","2","0","1","0","2","9","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3404","0","0","0","0","0","0","0","0","1","1","1","7","2","1","1","2","4","0","0","0","0","0","3","0.264368","23","0","0","0","0","0","25","29","1","0","1","0","2","0","2","0","2","15","0","2","0","64","97","2","0","2","0","7","0","5","0","7","32","0","5","0","0","0","14","0","9","0","0","5","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3438","0","0","0","0","0","0","0","0","1","3","3","13","1","1","1","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","60","68","1","2","1","2","5","0","1","0","5","33","0","1","0","60","68","1","2","1","2","5","0","1","0","5","33","0","1","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3454","0.0936977","1","16","4","0.0746269","0.0911392","40","36","2","6","6","165","2","2","3","1","33","0.5","0.147992","70","49","6","6","0.147992","70","0","0","0","0","0","403","536","8","20","8","20","32","5","11","0","32","239","5","11","0","403","536","8","20","8","20","32","5","11","0","32","239","5","11","0","0","1","101","0","90","0","1","57","0","22","0","1","0","10","0","0","0","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","0","0","0","0","0","false"
"L3303","0","0","0","0","0","0","0","0","2","3","3","47","1","3","11","3","25","0.833333","0.325688","71","71","15","3","0.321267","71","0","0","1","2","0","147","249","6","8","6","8","22","0","17","2","22","85","0","17","2","150","252","6","8","6","8","23","0","18","2","23","86","0","18","2","0","0","21","2","4","0","0","0","0","0","0","1","0","0","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L3673","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","2","4","0.333333","0.2","6","3","1","2","0.2","6","0","0","0","0","0","24","31","2","0","2","0","2","0","2","0","2","13","0","2","0","24","31","2","0","2","0","2","0","2","0","2","13","0","2","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3687","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","2","5","0.5","0.172414","5","3","1","1","0.172414","5","0","0","0","0","0","24","36","4","0","4","0","3","1","1","0","3","11","1","1","0","24","36","4","0","4","0","3","1","1","0","3","11","1","1","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L3712","0","0","0","0","0","0","0","0","2","5","5","75","7","8","16","12","36","0.166667","0.0798722","25","16","2","10","0.0773994","25","0","0","0","0","0","288","362","21","6","21","6","24","0","11","1","24","171","0","11","1","298","372","21","6","21","6","27","0","14","1","27","175","0","14","1","0","0","70","0","51","0","1","20","0","0","0","1","0","4","7","0","0","23","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L3859","0","0","0","0","0","0","0","0","2","9","9","245","0","9","14","0","42","0.636364","0.169511","149","88","7","4","0.165948","154","0","0","1","1","0","730","946","11","12","11","12","42","0","10","2","42","489","0","10","2","774","993","11","12","11","12","48","0","16","2","48","516","0","16","2","0","0","126","11","70","0","6","47","0","0","0","1","0","18","1","0","0","17","95","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","12","0","0","4","0","0","false"
"L4102","0","0","0","0","0","0","0","0","1","3","3","26","5","1","5","9","18","0.142857","0.0392157","4","3","1","6","0.0392157","4","2","2","0","0","1","98","114","14","14","4","6","9","0","6","1","39","60","2","28","3","98","114","14","14","4","6","9","0","6","1","39","60","2","28","3","0","0","22","1","10","0","0","2","0","0","0","0","0","0","0","0","0","8","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","false"
"L3376","0","0","0","0","0","0","0","0","3","5","5","260","8","21","24","25","101","0.558824","0.164888","170","123","19","15","0.149959","181","0","0","0","0","0","861","1174","30","17","30","17","76","3","33","8","76","535","3","33","8","1026","1365","31","19","31","19","104","3","52","8","104","611","3","52","8","0","0","241","2","159","0","1","106","0","0","0","6","0","15","10","2","0","43","197","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","1","0","0","false"
"L4111","0","0","0","0","0","0","0","0","1","7","7","13","0","1","0","0","2","0","0.467532","36","5","0","1","0.467532","36","0","0","0","0","0","41","81","0","1","0","1","2","0","0","0","2","24","0","0","0","41","81","0","1","0","1","2","0","0","0","2","24","0","0","0","0","0","5","2","4","0","1","0","0","0","0","0","0","4","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L3759","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","3","5","0","0","0","0","0","1","0","0","0","0","0","0","0","14","16","1","0","1","0","2","0","0","0","2","6","0","0","0","14","16","1","0","1","0","2","0","0","0","2","6","0","0","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3700","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","2","4","0.333333","0.2","3","3","1","2","0.2","3","0","0","0","0","0","12","18","1","0","1","0","2","0","2","0","2","4","0","2","0","12","18","1","0","1","0","2","0","2","0","2","4","0","2","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4382","0","0","0","0","0","0","0","0","2","6","3","51","1","2","2","7","21","0.714286","0.101523","20","15","5","2","0.1","20","1","1","0","0","1","177","211","13","19","2","7","14","0","6","0","56","128","0","16","2","180","214","13","19","2","7","15","0","7","0","57","129","0","17","2","0","0","35","1","25","0","0","16","0","0","0","1","0","2","0","0","0","9","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L4421","0","0","0","0","0","0","0","0","1","4","4","63","1","1","1","2","21","0.555556","0.0987654","24","21","5","4","0.0987654","24","0","0","0","0","0","219","275","6","2","6","2","19","0","8","0","19","148","0","8","0","219","275","6","2","6","2","19","0","8","0","19","148","0","8","0","0","0","36","0","37","0","0","30","0","0","0","0","0","4","0","0","0","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L4715","0","0","0","0","0","0","0","0","1","3","3","26","4","2","2","3","12","0.142857","0.359477","55","36","1","6","0.203866","116","0","0","1","1","0","98","206","4","7","4","7","9","0","6","0","9","55","0","6","0","453","662","28","23","14","10","47","3","33","5","148","281","3","97","30","0","0","125","3","56","0","0","39","0","0","0","5","0","1","0","0","0","17","101","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","2","0","false"
