@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L71259","0","0","0","0","0","0","0","0","1","0","0","2","0","2","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","15","18","0","0","0","0","2","0","1","0","2","7","0","1","0","20","23","0","0","0","0","3","0","1","1","3","9","0","1","1","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69546","0","0","0","0","0","0","0","0","1","0","0","2","7","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","5","0","0","1","12","15","7","0","1","0","2","0","2","0","10","3","0","8","0","12","15","7","0","1","0","2","0","2","0","10","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69483","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","12","6","0","0","0","2","0","2","0","9","2","0","7","0","10","12","6","0","0","0","2","0","2","0","9","2","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69513","0","0","0","0","0","0","0","0","1","0","0","2","6","2","0","2","4","0.333333","0.125","2","2","1","2","0.125","2","3","4","0","0","1","14","17","7","0","1","0","2","0","2","0","9","5","0","7","0","14","17","7","0","1","0","2","0","2","0","9","5","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69622","0","0","0","0","0","0","0","0","1","2","2","8","11","1","0","4","7","0","0","0","0","0","3","0","0","3","4","0","0","1","36","45","7","0","1","0","3","0","2","0","10","19","0","7","0","36","45","7","0","1","0","3","0","2","0","10","19","0","7","0","0","0","10","2","2","0","0","0","0","0","0","0","0","0","2","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L69571","0","0","0","0","0","0","0","0","1","48","1","65","7","1","0","3","5","0.333333","0.018018","2","2","1","2","0.018018","2","3","4","0","0","1","109","113","7","0","1","0","2","0","2","0","9","99","0","7","0","109","113","7","0","1","0","2","0","2","0","9","99","0","7","0","0","0","13","0","2","0","0","0","0","0","0","0","0","3","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L69552","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","2","4","0.333333","0.1875","3","3","1","2","0.1875","3","3","5","0","0","1","13","16","7","0","1","0","2","0","2","0","10","4","0","8","0","13","16","7","0","1","0","2","0","2","0","10","4","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69462","0","0","0","0","0","0","0","0","1","0","0","5","8","2","1","3","8","0.166667","0.0967742","3","3","1","5","0.0967742","3","3","4","0","0","1","28","36","9","0","3","0","5","0","5","0","12","10","0","10","0","28","36","9","0","3","0","5","0","5","0","12","10","0","10","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L69737","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","5","0","0","1","14","17","7","0","1","0","2","0","2","0","10","3","0","8","0","14","17","7","0","1","0","2","0","2","0","10","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69577","0","0","0","0","0","0","0","0","1","2","2","10","14","2","0","12","14","0","0.0185185","1","0","0","3","0.0166667","1","3","4","0","0","1","53","65","8","0","2","0","2","0","2","0","9","31","0","7","0","59","71","8","0","2","0","3","0","2","0","10","34","0","7","0","0","0","15","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L69743","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","5","0","0","1","12","15","7","0","1","0","2","0","2","0","10","3","0","8","0","12","15","7","0","1","0","2","0","2","0","10","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69501","0","0","0","0","0","0","0","0","1","1","1","5","8","1","0","4","6","0.333333","0.130435","3","3","1","2","0.130435","3","3","4","0","0","1","20","23","8","0","2","0","2","0","2","0","9","7","0","7","0","20","23","8","0","2","0","2","0","2","0","9","7","0","7","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69498","0","0","0","0","0","0","0","0","1","1","1","3","9","1","0","4","6","0.333333","0.15","3","3","1","2","0.15","3","3","4","0","0","1","17","20","7","0","1","0","2","0","2","0","9","5","0","7","0","17","20","7","0","1","0","2","0","2","0","9","5","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69740","0","0","0","0","0","0","0","0","1","0","0","2","8","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","5","0","0","1","14","17","7","0","1","0","2","0","2","0","10","3","0","8","0","14","17","7","0","1","0","2","0","2","0","10","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69516","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","2","4","0.333333","0.176471","3","3","1","2","0.176471","3","3","4","0","0","1","14","17","7","0","1","0","2","0","2","0","9","5","0","7","0","14","17","7","0","1","0","2","0","2","0","9","5","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69495","0","0","0","0","0","0","0","0","1","0","0","2","7","1","0","3","5","0.333333","0.1875","3","3","1","2","0.1875","3","3","4","0","0","1","13","16","7","0","1","0","2","0","2","0","9","3","0","7","0","13","16","7","0","1","0","2","0","2","0","9","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69555","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.333333","0.2","3","3","1","2","0.2","3","3","5","0","0","1","12","15","7","0","1","0","2","0","2","0","10","3","0","8","0","12","15","7","0","1","0","2","0","2","0","10","3","0","8","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69531","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","12","6","0","0","0","2","0","2","0","9","2","0","7","0","10","12","6","0","0","0","2","0","2","0","9","2","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69574","0.252443","4","30","4","0.267974","0.341667","41","41","1","6","4","32","9","2","0","4","10","0","0.147887","21","4","0","4","0.147887","21","3","4","0","0","1","121","153","11","1","5","1","6","0","3","0","13","84","0","8","0","121","153","11","1","5","1","6","0","3","0","13","84","0","8","0","0","6","30","6","30","0","0","18","0","12","0","0","0","5","1","0","0","12","13","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","false"
"L72149","0","0","0","0","0","0","0","0","1","1","1","13","15","15","13","10","20","0.0909091","0.0606061","4","3","1","10","0.0606061","4","2","4","0","0","3","62","75","9","0","5","0","10","0","10","1","14","27","0","12","1","62","75","9","0","5","0","10","0","10","1","14","27","0","12","1","0","0","26","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","23","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","false"
"L72181","0","0","0","0","0","0","0","0","1","0","0","2","8","6","6","8","10","0.5","0.176471","3","3","1","1","0.176471","3","2","2","0","0","1","14","18","2","4","1","0","2","0","1","0","24","6","0","2","0","14","18","2","4","1","0","2","0","1","0","24","6","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72266","0","0","0","0","0","0","0","0","1","2","2","10","16","8","8","15","18","0.333333","0.443038","35","34","1","2","0.443038","35","2","2","0","0","1","44","58","3","4","2","0","3","0","2","0","25","25","0","3","0","44","58","3","4","2","0","3","0","2","0","25","25","0","3","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","2","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72313","0","0","0","0","0","0","0","0","1","1","1","9","12","5","10","9","15","0.142857","0.163265","8","8","1","6","0.163265","8","2","2","0","0","1","41","49","7","0","3","0","6","0","6","0","10","18","0","8","0","41","49","7","0","3","0","6","0","6","0","10","18","0","8","0","0","0","16","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L72339","0","0","0","0","0","0","0","0","0","1","1","6","6","2","1","5","8","0.25","0.275","11","9","1","3","0.275","11","0","0","0","0","0","29","34","4","2","4","2","3","0","3","0","3","13","0","3","0","29","34","4","2","4","2","3","0","3","0","3","13","0","3","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72966","0","0","0","0","0","0","0","0","1","0","0","5","5","3","3","1","6","0","0","0","0","0","4","0","0","1","1","3","3","1","29","43","4","0","4","0","5","0","3","0","5","11","0","3","0","29","43","4","0","4","0","5","0","3","0","5","11","0","3","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L72988","0","0","0","0","0","0","0","0","1","0","0","2","7","1","1","5","7","0.5","0.166667","3","3","1","1","0.142857","3","2","2","0","0","1","15","20","2","4","1","0","2","0","1","0","24","3","0","2","0","18","23","3","4","2","0","2","1","1","0","24","3","1","2","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L73006","0","0","0","0","0","0","0","0","1","1","1","5","6","0","0","3","7","0.25","0.16","4","3","1","3","0.16","4","2","2","0","0","1","21","28","5","0","1","0","4","0","3","0","9","10","0","6","0","21","28","5","0","1","0","4","0","3","0","9","10","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73000","0","0","0","0","0","0","0","0","1","1","1","4","6","3","2","2","5","0.75","0.483871","15","12","3","1","0.483871","15","2","2","0","0","1","16","28","4","0","0","0","3","0","3","0","8","8","0","6","0","16","28","4","0","0","0","3","0","3","0","8","8","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73003","0","0","0","0","0","0","0","0","2","2","2","24","10","6","11","10","20","0.857143","0.294964","41","34","6","1","0.276074","45","2","2","0","0","1","98","154","9","0","5","0","10","0","6","0","15","56","0","9","0","118","177","14","7","7","0","13","0","7","0","33","62","0","24","0","0","0","18","2","9","0","0","1","1","0","0","1","0","0","3","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","false"
"L73043","0","0","0","0","0","0","0","0","1","1","1","6","3","18","13","4","8","0.75","0.375","15","15","3","1","0.375","15","1","2","1","1","2","25","39","3","7","2","1","4","0","3","0","15","10","0","14","0","25","39","3","7","2","1","4","0","3","0","15","10","0","14","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","false"
"L73082","0","0","0","0","0","0","0","0","1","1","1","5","2","2","2","1","5","0.2","0.230769","6","6","1","4","0.230769","6","1","1","0","0","1","20","25","1","0","1","0","4","0","4","0","4","7","0","4","0","20","25","1","0","1","0","4","0","4","0","4","7","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73180","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0.333333","0.384615","5","5","1","2","0.384615","5","4","4","0","0","1","8","10","2","3","0","0","2","0","2","0","19","2","0","18","0","8","10","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73196","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","3","6","0.25","0.166667","3","3","1","3","0.166667","3","4","4","0","0","1","15","20","4","3","2","0","3","0","3","0","20","5","0","19","0","15","20","4","3","2","0","3","0","3","0","20","5","0","19","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L73211","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","2","3","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73218","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","2","3","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L23633","0","0","0","0","0","0","0","0","1","0","0","2","3","6","1","1","3","0.333333","0.25","3","3","1","2","0.25","3","4","4","0","0","1","9","11","2","3","0","0","2","0","2","0","19","2","0","18","0","9","11","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L27004","0","0","0","0","0","0","0","0","1","0","0","2","3","5","3","1","3","0.333333","0.25","3","3","1","2","0.25","3","4","4","0","0","1","9","11","2","3","0","0","2","0","2","0","19","2","0","18","0","9","11","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33588","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.333333","0.25","3","3","1","2","0.25","3","4","4","0","0","1","9","11","2","3","0","0","2","0","2","0","19","2","0","18","0","9","11","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73671","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73674","0","0","0","0","0","0","0","0","0","0","0","2","2","5","12","2","4","0.333333","0.5","8","8","1","2","0.5","8","5","5","0","0","1","8","10","3","3","0","0","2","0","2","0","23","2","0","22","0","8","10","3","3","0","0","2","0","2","0","23","2","0","22","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73688","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.5","5","5","1","1","0.5","5","4","4","0","0","1","5","7","2","3","0","0","1","0","1","0","18","1","0","17","0","5","7","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73182","0","0","0","0","0","0","0","0","0","0","0","2","2","29","23","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","3","19","19","1","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","8","10","2","3","0","0","2","0","2","0","17","2","0","16","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73699","0","0","0","0","0","0","0","0","2","0","0","3","6","1","1","2","5","0.333333","0.1875","3","3","1","2","0.1875","3","2","3","0","0","2","13","17","2","4","1","0","3","0","2","0","25","2","0","3","0","13","17","2","4","1","0","3","0","2","0","25","2","0","3","0","0","0","11","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73710","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","4","4","0","0","1","8","10","2","3","0","0","2","0","2","0","19","2","0","18","0","8","10","2","3","0","0","2","0","2","0","19","2","0","18","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73274","0","0","0","0","0","0","0","0","0","0","0","1","2","6","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73725","0","0","0","0","0","0","0","0","2","0","0","3","6","6","6","2","5","0.333333","0.1875","3","3","1","2","0.142857","3","2","3","0","0","2","13","18","2","4","1","0","3","0","2","0","25","2","0","3","0","18","23","5","4","4","0","3","3","2","0","25","2","3","3","0","0","0","20","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L73742","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","3","6","0.25","0.166667","3","3","1","3","0.166667","3","4","4","0","0","1","15","20","4","3","2","0","3","0","3","0","20","5","0","19","0","15","20","4","3","2","0","3","0","3","0","20","5","0","19","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L73755","0","0","0","0","0","0","0","0","0","0","0","1","2","2","2","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","5","6","2","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73759","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","4","4","0","0","1","10","13","3","3","1","0","2","0","2","0","19","3","0","18","0","10","13","3","3","1","0","2","0","2","0","19","3","0","18","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
