@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L7647","0.129364","3","6","6","0.0793854","0.0765391","62","46","21","1","1","59","14","2","2","84","135","0.0888889","0.0810398","53","10","4","41","0.0810398","53","1","1","2","2","1","601","781","8","20","3","0","51","0","44","0","259","381","0","245","3","601","781","8","20","3","0","51","0","44","0","259","381","0","245","3","0","1","138","59","107","0","0","0","0","19","0","1","0","0","3","9","0","6","99","0","0","0","0","0","133","0","0","0","0","0","0","0","0","1","0","0","10","1","0","23","0","0","false"
"L7755","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","2","2","0","0","1","10","12","8","20","0","0","2","0","2","0","261","2","0","247","3","10","12","8","20","0","0","2","0","2","0","261","2","0","247","3","0","0","12","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","false"
"L7763","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","3","6","1","0.15","3","3","1","0","0.15","3","1","1","1","1","1","17","21","6","20","1","0","3","0","0","0","211","6","0","201","3","17","21","6","20","1","0","3","0","0","0","211","6","0","201","3","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7774","0","0","0","0","0","0","0","0","3","0","0","4","5","0","0","3","7","0.333333","0.125","3","3","1","2","0.125","3","1","1","0","0","1","21","26","6","20","1","0","4","0","2","0","212","6","0","203","3","21","26","6","20","1","0","4","0","2","0","212","6","0","203","3","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7784","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","12","6","20","0","0","2","0","1","0","213","2","0","202","3","10","12","6","20","0","0","2","0","1","0","213","2","0","202","3","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7792","0","0","0","0","0","0","0","0","10","2","2","21","6","0","0","12","23","0.0909091","0.0181818","3","3","1","10","0.0181818","3","0","0","0","0","0","162","188","0","0","0","0","11","0","10","0","11","117","0","10","0","162","188","0","0","0","0","11","0","10","0","11","117","0","10","0","0","0","26","11","10","0","0","0","0","0","0","1","0","0","0","0","0","0","25","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","10","0","0","false"
"L7812","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","36","39","0","0","0","0","2","0","2","0","2","26","0","2","0","36","39","0","0","0","0","2","0","2","0","2","26","0","2","0","0","0","8","0","24","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7826","0","0","0","0","0","0","0","0","2","2","2","12","5","0","0","44","46","0.333333","0.0784314","12","3","1","2","0.0784314","12","0","0","0","0","0","141","177","0","0","0","0","2","0","2","0","2","115","0","2","0","141","177","0","0","0","0","2","0","2","0","2","115","0","2","0","0","3","13","6","50","0","0","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","50","0","0","0","0","0","0","0","0","0","0","0","4","6","1","2","0","0","false"
"L7873","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","5","7","0.333333","0.0909091","3","3","1","2","0.0909091","3","0","0","0","0","0","30","39","0","0","0","0","2","0","2","0","2","22","0","2","0","30","39","0","0","0","0","2","0","2","0","2","22","0","2","0","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7882","0","0","0","0","0","0","0","0","2","0","0","4","4","0","0","11","15","0.666667","0.133333","4","4","2","1","0.133333","4","1","1","0","0","1","26","33","6","20","1","0","4","0","2","0","212","11","0","203","3","26","33","6","20","1","0","4","0","2","0","212","11","0","203","3","0","0","17","0","2","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7893","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","5","7","0","0","0","0","0","3","0","0","0","0","0","0","0","14","16","0","0","0","0","2","0","2","0","2","6","0","2","0","14","16","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7901","0","0","0","0","0","0","0","0","2","1","1","31","13","0","0","36","66","0","0","0","0","0","27","0","0","0","0","0","0","0","164","202","0","0","0","0","30","0","26","0","30","68","0","26","0","183","225","0","0","0","0","35","0","31","0","35","72","0","31","0","0","0","83","31","3","0","0","0","0","0","0","2","0","0","0","1","0","3","76","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","4","0","0","17","0","0","false"
"L7956","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","2","2","0","0","1","5","5","8","20","0","0","1","0","1","0","260","1","0","246","3","5","5","8","20","0","0","1","0","1","0","260","1","0","246","3","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7959","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","4","7","1","0.15","3","3","1","0","0.15","3","1","1","1","1","1","17","21","6","20","1","0","3","0","0","0","211","6","0","201","3","17","21","6","20","1","0","3","0","0","0","211","6","0","201","3","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7970","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","3","5","1","0.1875","3","3","1","0","0.1875","3","1","1","0","0","1","13","16","6","20","1","0","2","0","0","0","210","4","0","201","3","13","16","6","20","1","0","2","0","0","0","210","4","0","201","3","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7978","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","12","6","20","0","0","2","0","1","0","213","2","0","202","3","10","12","6","20","0","0","2","0","1","0","213","2","0","202","3","0","0","13","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7986","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","11","12","0","0","0","0","1","0","1","0","1","7","0","1","0","11","12","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L7989","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","3","5","1","0.176471","3","3","1","0","0.176471","3","1","1","0","0","1","14","17","6","20","1","0","2","0","0","0","210","5","0","201","3","14","17","6","20","1","0","2","0","0","0","210","5","0","201","3","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L7996","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","2","4","1","0.1875","3","3","1","0","0.1875","3","1","1","0","0","1","13","16","6","20","1","0","2","0","0","0","210","4","0","201","3","13","16","6","20","1","0","2","0","0","0","210","4","0","201","3","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L8003","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","4","6","1","0.176471","3","3","1","0","0.176471","3","1","1","0","0","1","14","17","6","20","1","0","2","0","0","0","210","5","0","201","3","14","17","6","20","1","0","2","0","0","0","210","5","0","201","3","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L8010","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","3","5","1","0.1875","3","3","1","0","0.1875","3","1","1","0","0","1","13","16","6","20","1","0","2","0","0","0","210","4","0","201","3","13","16","6","20","1","0","2","0","0","0","210","4","0","201","3","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L8017","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","6","6","1","0","0","0","1","0","0","0","21","1","0","18","0","6","6","1","0","0","0","1","0","0","0","21","1","0","18","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8026","0","0","0","0","0","0","0","0","20","0","0","20","3","0","0","38","58","0.047619","0.023622","3","3","1","20","0.023622","3","0","0","0","0","0","124","152","0","0","0","0","20","0","20","0","20","64","0","20","0","124","152","0","0","0","0","20","0","20","0","20","64","0","20","0","0","0","46","1","23","0","0","0","0","0","0","1","0","0","0","1","0","0","43","0","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","false"
"L8018","0.186147","1","2","2","0.131868","0.138889","24","20","1","2","2","22","5","2","0","25","45","0.0526316","0.0136986","2","1","1","18","0.0136986","2","0","0","2","2","0","144","182","1","0","1","0","20","0","18","0","20","80","0","18","0","144","182","1","0","1","0","20","0","18","0","20","80","0","18","0","0","0","59","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L8107","0","0","0","0","0","0","0","0","2","0","0","2","5","0","0","2","4","0.5","0.230769","3","3","1","1","0.230769","3","1","1","0","0","1","10","15","1","0","0","0","2","0","1","0","22","2","0","19","0","10","15","1","0","0","0","2","0","1","0","22","2","0","19","0","0","0","6","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8113","0","0","0","0","0","0","0","0","13","0","0","14","4","0","0","13","27","0.0769231","0.0519481","4","3","1","12","0.0519481","4","1","1","0","0","1","73","89","7","20","2","0","14","0","12","0","222","15","0","213","3","73","89","7","20","2","0","14","0","12","0","222","15","0","213","3","0","0","37","7","11","0","10","0","0","0","0","1","0","0","0","0","0","0","31","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","10","0","false"
"L8145","0.204198","3","7","7","0.145683","0.168142","81","76","27","4","3","51","5","0","0","63","93","0.0333333","0.0484211","23","3","1","29","0.0484211","23","0","0","0","0","0","452","556","3","0","3","0","30","0","29","0","30","265","0","29","0","452","556","3","0","3","0","30","0","29","0","30","265","0","29","0","0","0","113","5","151","0","0","0","0","41","0","1","0","1","1","4","0","0","63","0","0","0","0","0","153","0","0","0","0","0","0","0","0","1","0","0","3","0","0","1","0","0","false"
"L8250","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","7","8","0","0","0","0","0","2","0","0","0","0","0","0","0","17","21","0","0","0","0","1","0","1","0","1","12","0","1","0","17","21","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38035","0","0","0","0","0","0","0","0","3","3","3","15","3","8","11","3","11","0.142857","0.08","6","6","1","6","0.08","6","1","1","4","4","1","69","86","4","0","4","0","8","0","6","0","8","31","0","6","0","69","86","4","0","4","0","8","0","6","0","8","31","0","6","0","0","0","18","1","9","0","2","0","0","0","0","1","0","0","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","0","2","0","false"
"L8513","0.546667","3","16","3","0.469565","0.542553","54","51","2","3","3","26","2","7","10","2","10","0.142857","0.0873786","9","9","1","6","0.0873786","9","1","1","5","14","1","94","115","2","0","2","0","8","0","6","1","9","43","0","7","1","94","115","2","0","2","0","8","0","6","1","9","43","0","7","1","0","0","42","0","5","0","0","0","0","26","0","1","0","0","0","0","0","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L21724","0","0","0","0","0","0","0","0","1","0","0","3","2","15","9","3","6","1","0.448276","13","12","3","0","0.393939","13","2","2","0","0","1","16","26","5","0","1","0","3","0","2","0","11","3","0","8","0","20","30","7","0","1","0","4","0","2","0","14","4","0","10","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L38179","0.805195","1","6","2","0.454545","0.782609","40","36","0","1","1","7","1","106","3","3","6","1","0.417722","33","32","3","0","0.417722","33","0","0","0","0","0","46","88","6","2","6","2","3","6","2","0","3","28","6","2","0","46","88","6","2","6","2","3","6","2","0","3","28","6","2","0","0","2","28","0","2","0","0","0","0","19","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","false"
"L38123","0","0","0","0","0","0","0","0","1","1","1","8","1","8","11","0","3","1","0.340426","16","16","3","0","0.340426","16","0","0","4","4","0","31","51","2","0","2","0","3","0","2","0","3","16","0","2","0","31","51","2","0","2","0","3","0","2","0","3","16","0","2","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","false"
"L40755","0","0","0","0","0","0","0","0","1","2","2","20","5","3","5","3","6","0.333333","0.126214","13","5","1","2","0.127273","21","1","1","1","38","1","90","114","4","0","4","0","3","0","2","0","3","45","0","2","0","144","188","10","2","10","1","10","0","6","1","14","67","0","10","1","0","2","26","0","6","0","0","0","0","0","0","0","0","0","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","false"
"L40860","0","0","0","0","0","0","0","0","1","2","2","35","11","4","7","6","17","0.8","0.411552","114","105","8","2","0.272727","171","1","1","0","0","1","163","275","17","0","17","0","11","3","9","0","11","72","3","9","0","456","667","35","0","33","0","33","3","26","0","37","228","3","26","1","0","4","76","4","42","0","0","0","0","0","0","1","0","0","5","1","0","27","61","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","12","7","4","0","1","0","false"
"L778","0","0","0","0","0","0","0","0","0","0","0","7","0","6","12","0","6","0.142857","0.173913","4","4","1","6","0.173913","4","0","0","0","0","0","19","26","1","0","1","0","6","0","6","0","6","5","0","6","0","19","26","1","0","1","0","6","0","6","0","6","5","0","6","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47997","0.0393519","3","46","7","0.0596491","0.0817308","34","34","1","5","4","108","2","17","8","1","9","0.6","0.176238","89","43","3","2","0.176238","89","0","0","0","0","0","416","570","6","1","6","1","8","5","4","0","8","211","5","4","0","416","570","6","1","6","1","8","5","4","0","8","211","5","4","0","0","0","40","10","15","0","1","0","0","9","0","0","0","7","2","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","5","0","2","0","0","true"
"L2420","0","0","0","0","0","0","0","0","2","1","1","7","7","29","32","6","11","0.333333","0.0925926","5","5","1","2","0.09319","26","0","0","12","12","0","49","72","8","0","8","0","5","0","2","0","5","13","0","2","0","253","324","31","0","29","0","20","0","4","0","54","126","0","28","0","0","0","71","0","19","0","0","0","0","0","0","2","0","3","11","0","0","6","59","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","true"
"L48295","0","0","0","0","0","0","0","0","6","2","2","21","5","71","264","12","23","1","0.429752","52","52","11","0","0.371622","55","0","0","0","0","0","69","134","1","0","1","0","11","0","10","0","11","29","0","10","0","93","162","3","0","3","0","14","0","12","0","14","37","0","12","0","0","0","12","4","4","0","0","0","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","false"
"L197","0.0441883","1","3","1","0.0284091","0.0342205","10","9","2","4","4","34","8","6","8","12","21","0.375","0.104396","19","13","3","5","0.126246","38","0","0","0","0","0","163","220","16","1","16","1","9","0","7","1","9","72","0","7","1","263","352","26","1","26","1","15","4","11","1","15","130","4","11","1","0","5","48","1","30","0","0","0","0","7","0","1","0","3","1","0","0","24","30","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","7","3","5","0","0","0","false"
"L31511","0","0","0","0","0","0","0","0","7","1","1","14","4","6","8","6","18","0.333333","0.236111","17","17","4","8","0.209877","17","1","1","0","0","1","55","85","3","0","3","0","12","0","11","0","12","15","0","11","0","64","94","9","0","3","0","14","0","11","0","24","17","0","19","0","0","1","30","0","4","0","0","0","0","0","0","1","0","0","0","0","0","2","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","false"
"L48571","0","0","0","0","0","0","0","0","1","1","1","13","5","4","5","3","8","1","0.35443","28","28","4","0","0.24581","44","0","0","0","0","0","51","84","6","0","6","0","5","0","3","0","5","24","0","3","0","135","202","12","0","10","0","12","0","7","0","16","66","0","7","1","0","5","26","1","12","0","0","0","0","0","0","1","0","0","3","0","0","4","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","6","0","0","0","0","false"
"L48666","0","0","0","0","0","0","0","0","1","4","4","29","1","0","0","1","14","0.333333","0.181208","27","22","4","8","0.181208","27","0","0","0","0","0","122","164","13","0","13","0","13","0","11","0","13","47","0","11","0","122","164","13","0","13","0","13","0","11","0","13","47","0","11","0","0","0","31","2","19","0","0","0","0","0","0","0","0","3","0","0","0","11","25","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","3","2","0","0","0","0","false"
"L48756","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","4","9","0","0.02","1","0","0","6","0.015873","1","0","0","0","0","0","49","61","1","0","1","0","5","0","5","0","5","28","0","5","0","62","74","7","0","1","0","8","0","6","0","18","31","0","14","0","0","0","28","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","false"
"L48801","0","0","0","0","0","0","0","0","1","0","0","5","3","0","0","7","12","0.166667","0.0227273","1","1","1","5","0.0227273","1","0","0","0","0","0","43","60","1","0","1","0","5","0","5","0","5","25","0","5","0","43","60","1","0","1","0","5","0","5","0","5","25","0","5","0","0","1","13","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48828","0","0","0","0","0","0","0","0","6","1","1","12","4","0","0","8","14","0","0.0352941","3","0","0","7","0.0258621","3","0","0","0","0","0","82","95","0","0","0","0","6","0","6","0","6","57","0","6","0","113","126","0","0","0","0","14","0","14","0","14","64","0","14","0","0","0","56","8","9","0","0","0","0","0","0","1","0","0","0","0","0","3","55","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","false"
"L48889","0","0","0","0","0","0","0","0","3","1","1","13","1","0","0","3","8","0","0","0","0","0","6","0","0","0","0","0","0","0","51","56","4","0","4","0","5","0","5","0","5","18","0","5","0","227","271","8","0","8","0","5","0","5","0","5","18","0","5","0","0","4","26","20","13","0","20","0","0","0","0","1","0","0","0","0","0","4","25","0","0","0","0","0","9","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L48929","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","16","19","0","0","0","0","2","0","2","0","2","8","0","2","0","34","42","10","0","2","0","6","0","4","0","10","12","0","6","0","0","0","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48957","0.227074","1","6","2","0.269663","0.369231","24","24","2","1","1","3","1","0","0","3","5","0","0.204545","9","0","0","3","0.121622","9","0","0","0","0","0","35","59","0","0","0","0","2","0","2","0","2","21","0","2","0","65","89","0","0","0","0","6","0","6","0","6","32","0","6","0","0","0","66","2","1","0","0","0","0","39","0","1","0","0","0","0","0","0","26","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L54964","0.0393782","1","6","2","0.0301624","0.0382775","26","24","14","2","2","69","24","77","225","35","90","0.102564","0.213889","77","73","4","35","0.157258","117","2","3","7","37","2","283","428","22","0","18","0","55","0","38","0","62","106","0","44","0","627","862","39","1","20","0","89","0","63","3","194","274","0","114","16","0","1","206","22","60","0","0","0","0","14","0","3","0","1","5","5","0","31","168","0","0","0","2","0","0","1","0","0","0","0","0","0","0","13","0","0","13","13","12","8","0","0","false"
"L58739","0.0768194","1","12","2","0.0581395","0.0710901","30","30","3","2","2","81","27","8","48","36","88","0","0.05","22","21","0","44","0.0495495","22","2","3","3","3","2","418","512","35","0","35","0","52","0","43","1","53","173","0","44","1","422","516","35","0","35","0","53","0","44","1","54","174","0","45","1","0","1","134","2","35","0","0","0","0","9","0","1","0","1","14","2","0","15","112","0","0","0","1","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","0","1","0","0","true"
