@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L299","0","0","0","0","0","0","0","0","4","2","2","46","14","26","164","26","51","0","0","0","0","0","14","0","0","0","0","0","0","0","163","189","4","4","4","4","25","0","13","0","25","91","0","13","0","170","196","13","8","4","4","26","0","14","0","38","94","0","25","2","0","4","61","1","16","0","0","4","0","0","0","1","0","0","8","1","0","1","58","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","false"
"L2175","0","0","0","0","0","0","0","0","1","2","2","41","16","3","2","19","46","0","0","0","0","0","25","0","0","3","3","0","0","1","144","172","3","4","3","4","27","0","24","0","27","70","0","24","0","144","172","3","4","3","4","27","0","24","0","27","70","0","24","0","0","2","60","0","13","0","1","6","0","0","0","0","0","0","1","1","0","5","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","false"
"L4445","0","0","0","0","0","0","0","0","1","1","1","7","1","2","5","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","33","37","4","0","4","0","4","0","4","0","4","16","0","4","0","33","37","4","0","4","0","4","0","4","0","4","16","0","4","0","0","0","11","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","false"
"L2214","0","0","0","0","0","0","0","0","1","1","1","38","11","2","1","7","42","0","0","0","0","0","35","0","0","2","2","0","0","1","124","160","2","4","2","4","35","0","34","0","35","45","0","34","0","127","163","6","5","2","4","36","0","35","0","45","46","0","42","1","0","1","83","2","5","0","0","2","0","0","0","0","0","0","0","1","0","4","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","0","0","false"
"L2165","0","0","0","0","0","0","0","0","2","1","1","11","8","2","2","6","15","0","0","0","0","0","9","0","0","3","4","0","0","2","41","50","2","5","0","3","9","0","8","2","24","14","0","22","2","41","50","2","5","0","3","9","0","8","2","24","14","0","22","2","0","1","23","0","1","0","1","0","0","0","0","1","0","0","0","0","0","1","21","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2185","0","0","0","0","0","0","0","0","1","1","1","16","11","1","1","15","28","0","0.0151515","1","0","0","12","0.0151515","1","2","2","0","0","1","65","79","3","4","3","4","13","0","11","0","13","27","0","11","0","65","79","3","4","3","4","13","0","11","0","13","27","0","11","0","0","0","28","0","1","0","0","0","0","0","0","0","0","0","0","1","0","1","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L755","0","0","0","0","0","0","0","0","1","0","0","5","5","2","1","4","9","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","10","1","1","1","5","0","5","0","5","9","9","5","0","22","27","10","1","1","1","5","0","5","0","5","9","9","5","0","0","0","15","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L3542","0","0","0","0","0","0","0","0","7","2","2","23","2","3","15","1","15","0","0","0","0","0","15","0","0","0","0","0","0","0","79","95","2","0","2","0","14","0","14","0","14","39","0","14","0","79","95","2","0","2","0","14","0","14","0","14","39","0","14","0","0","1","32","3","3","0","0","0","0","0","0","1","0","0","0","0","0","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","false"
"L4701","0","0","0","0","0","0","0","0","2","1","1","5","0","1","1","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","24","1","0","1","0","4","0","4","0","4","7","0","4","0","19","24","1","0","1","0","4","0","4","0","4","7","0","4","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4742","0.371901","1","2","2","0.327869","0.344828","20","20","4","0","0","4","2","0","0","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","48","51","0","0","0","0","4","0","4","0","4","32","0","4","0","58","61","0","0","0","0","6","0","6","0","6","36","0","6","0","0","0","39","5","12","0","0","0","0","17","0","1","0","0","0","0","0","0","21","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","false"
"L4756","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","29","30","0","0","0","0","2","0","2","0","2","17","0","2","0","56","57","3","0","0","0","6","0","4","0","12","29","0","8","0","0","0","28","2","4","0","0","0","0","0","0","1","0","0","0","0","0","1","27","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L4778","0","0","0","0","0","0","0","0","4","0","0","4","13","0","0","13","17","0","0.0263158","1","0","0","5","0.0769231","4","0","0","0","0","0","37","43","0","0","0","0","4","0","4","0","4","20","0","4","0","48","60","0","0","0","0","8","0","8","0","8","21","0","8","0","0","0","22","8","3","0","0","0","0","0","0","3","0","0","0","2","0","3","17","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","false"
"L4802","0.394667","4","11","11","0.41784","0.438424","89","89","1","0","0","9","11","0","0","14","23","0","0","0","0","0","9","0","0","0","0","0","0","0","173","182","1","0","1","0","9","0","8","0","9","132","0","8","0","203","213","14","40","1","8","18","0","9","0","202","144","0","105","8","0","0","187","9","26","0","0","0","0","117","0","0","0","0","1","1","0","0","66","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","3","0","1","8","0","0","false"
"L4907","0","0","0","0","0","0","0","0","1","0","0","3","1","2","2","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","14","17","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4922","0","0","0","0","0","0","0","0","1","0","0","5","2","2","9","0","5","0","0","0","0","0","6","0","0","1","1","0","0","1","22","27","3","0","3","0","5","0","5","0","5","7","0","5","0","22","27","3","0","3","0","5","0","5","0","5","7","0","5","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4948","0.292537","1","1","1","0.169014","0.206897","12","12","3","0","0","4","6","0","0","15","19","0","0","0","0","0","4","0","0","0","0","0","0","0","58","71","0","0","0","0","4","0","3","0","4","43","0","3","0","58","71","0","0","0","0","4","0","3","0","4","43","0","3","0","0","0","25","2","24","0","0","0","0","11","0","1","0","0","0","2","0","0","11","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L4991","0.194444","1","2","2","0.194444","0.193309","56","52","14","2","2","22","23","0","0","37","51","0","0.00847458","2","0","0","15","0.00738007","2","0","0","0","0","0","234","248","0","0","0","0","14","0","14","0","14","171","0","14","0","269","288","0","0","0","0","24","0","24","0","32","182","0","32","0","0","4","149","25","23","0","4","0","0","69","0","4","0","0","0","4","0","3","72","4","0","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","6","14","2","0","false"
"L5146","0.695067","3","13","6","0.602484","0.635135","97","94","3","1","1","9","12","0","0","14","22","0","0.00970874","1","1","0","8","0.0326797","5","0","0","0","0","0","102","111","0","0","0","0","8","0","7","1","8","73","0","7","1","148","161","0","0","0","0","12","0","11","1","12","96","0","11","1","0","0","107","10","18","0","0","2","0","66","0","1","0","0","0","1","0","0","39","0","0","0","0","0","16","0","4","0","0","0","0","0","0","0","0","0","0","4","1","1","0","0","false"
"L5197","0.102537","1","3","1","0.059633","0.0677966","13","12","1","1","1","19","15","0","0","10","24","0.428571","0.126437","22","20","6","8","0.115","23","1","1","0","0","1","152","191","3","3","1","1","14","0","13","0","20","104","0","16","0","177","218","3","3","1","1","18","0","17","0","24","114","0","20","0","0","1","52","11","52","0","1","0","0","8","0","0","0","0","0","1","0","11","43","1","0","0","0","0","37","0","3","2","0","0","0","0","0","1","0","0","0","1","0","8","0","0","false"
"L5323","0","0","0","0","0","0","0","0","1","1","1","3","4","0","0","5","6","0","0.08","2","0","0","2","0.08","2","1","1","0","0","1","23","27","3","2","1","0","1","0","1","0","7","19","0","4","0","23","27","3","2","1","0","1","0","1","0","7","19","0","4","0","0","0","5","1","7","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L5343","0.708162","11","25","11","0.617647","0.663636","147","146","1","1","1","33","8","0","0","10","27","0","0","0","0","0","17","0","0","1","1","0","0","1","212","229","2","3","0","1","17","0","16","0","23","170","0","19","0","220","238","2","3","0","1","19","0","18","0","25","174","0","21","0","0","0","130","3","52","0","0","0","0","84","0","1","0","0","0","0","0","0","44","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","false"
"L5423","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","2","5","0","0","0","0","0","4","0","0","1","1","0","0","1","36","39","2","2","0","0","3","0","3","0","9","23","0","6","0","52","56","2","2","0","0","5","0","5","0","11","33","0","8","0","0","0","19","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L5445","0.125394","8","20","9","0.102378","0.111738","99","99","4","2","2","89","17","1","1","50","100","0","0.0129702","10","0","0","51","0.0111607","10","1","1","0","0","1","761","824","3","8","1","6","50","0","50","0","56","613","0","53","0","886","967","11","15","9","13","76","0","76","4","102","665","0","99","4","0","1","247","19","241","0","1","3","0","46","0","1","0","0","9","3","0","8","185","0","0","0","0","0","205","0","3","1","0","0","0","0","0","2","5","0","12","1","14","7","2","0","false"
"L5806","0.470742","9","20","13","0.371501","0.396739","146","146","1","3","3","40","6","0","0","18","43","0","0","0","0","0","26","0","0","1","1","0","0","1","343","368","2","2","0","0","25","0","25","0","31","264","0","28","0","368","393","2","2","0","0","28","0","28","0","34","277","0","31","0","0","0","147","8","90","0","1","0","0","76","0","0","0","0","0","0","0","0","68","0","0","0","0","0","86","0","2","0","0","0","0","0","0","0","1","0","3","0","8","0","0","0","false"
"L5899","0.237615","6","13","8","0.222672","0.234513","55","53","2","1","1","27","6","0","0","6","24","0","0","0","0","0","19","0","0","1","1","0","0","1","201","219","2","2","0","0","18","0","18","0","24","141","0","21","0","226","247","2","2","0","0","23","0","23","0","29","154","0","26","0","0","0","123","3","70","0","0","0","0","61","0","3","0","0","0","0","0","1","58","0","0","0","0","0","65","0","2","0","0","0","0","0","0","0","3","0","1","1","1","0","0","0","false"
"L5962","0.352234","4","15","5","0.295019","0.3125","77","75","11","1","1","15","8","0","0","20","32","0","0.0378378","7","0","0","13","0.0322581","8","0","0","0","0","0","178","198","0","0","0","0","12","0","12","1","12","129","0","12","1","240","261","0","0","0","0","16","0","16","1","16","172","0","16","1","0","1","99","6","48","0","1","6","0","48","0","1","0","0","0","3","0","0","47","1","0","1","0","0","41","0","2","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","false"
"L6035","0.684575","9","22","9","0.578261","0.613208","133","130","3","1","1","32","7","1","1","8","23","0","0.0147059","3","0","0","16","0.0139535","3","1","1","0","0","1","201","219","2","3","0","1","15","0","15","0","21","166","0","18","0","212","230","2","3","0","1","16","0","16","0","22","174","0","19","0","0","0","102","1","56","0","0","0","0","63","0","1","0","0","0","0","0","1","38","0","0","0","0","0","53","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","false"
"L6079","0.17474","10","26","16","0.167325","0.185907","127","124","7","3","3","79","25","1","1","44","102","0","0.0279232","16","0","0","58","0.0234261","16","1","1","0","0","1","557","635","2","2","0","0","58","0","57","0","64","353","0","60","0","667","759","6","2","4","0","84","0","83","0","90","402","0","86","0","0","3","325","17","195","0","0","4","0","113","0","8","0","0","2","2","0","11","195","0","0","2","0","0","175","0","4","0","0","0","0","0","0","2","2","0","7","1","11","1","0","0","false"
"L5198","0","0","0","0","0","0","0","0","1","0","0","6","3","12","194","4","10","0","0","0","0","0","4","0","0","0","0","12","12","0","29","37","2","2","2","2","6","0","3","0","6","10","0","3","0","29","37","2","2","2","2","6","0","3","0","6","10","0","3","0","0","1","16","0","7","0","0","0","0","0","0","0","0","0","2","0","0","4","15","0","0","0","1","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L6320","0.153401","3","10","5","0.141104","0.154362","23","23","3","1","1","10","4","1","1","6","15","0","0.00961538","1","0","0","10","0.0324675","5","1","1","0","0","1","103","113","2","2","0","0","9","0","9","0","15","67","0","12","0","149","163","2","2","0","0","17","0","17","0","23","91","0","20","0","0","0","96","0","10","0","0","0","0","36","0","1","0","0","0","0","0","1","59","0","0","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6375","0.435662","2","5","5","0.4","0.434783","50","50","2","0","0","10","4","0","0","9","19","0","0","0","0","0","11","0","0","1","1","0","0","1","106","116","2","2","0","0","10","0","10","0","16","72","0","13","0","115","125","2","2","0","0","11","0","11","0","17","77","0","14","0","0","1","64","1","18","0","0","0","0","35","0","1","0","0","0","0","0","2","28","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L6939","0","0","0","0","0","0","0","0","4","1","1","5","2","0","0","4","8","0","0","0","0","0","5","0","0","0","0","0","0","0","42","46","0","0","0","0","4","0","4","0","4","27","0","4","0","42","46","0","0","0","0","4","0","4","0","4","27","0","4","0","0","0","12","1","5","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L6951","0","0","0","0","0","0","0","0","1","1","1","2","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","6","0","1","0","9","10","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6966","0.163107","1","1","1","0.125","0.145455","16","16","6","0","0","6","4","0","0","3","9","0","0","0","0","0","7","0","0","0","0","0","0","0","51","59","0","0","0","0","6","0","6","0","6","31","0","6","0","110","128","8","0","8","0","14","0","14","0","14","57","0","14","0","0","0","48","2","37","0","0","8","0","10","0","1","0","0","4","0","0","2","37","0","0","0","0","0","17","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","2","0","false"
"L6314","0","0","0","0","0","0","0","0","1","1","1","7","6","3","11","6","11","0","0","0","0","0","6","0","0","0","0","0","0","0","31","37","2","2","2","2","5","0","5","0","5","15","0","5","0","31","37","2","2","2","2","5","0","5","0","5","15","0","5","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7022","0","0","0","0","0","0","0","0","1","1","1","6","7","7","67","11","15","0","0","0","0","0","5","0","0","0","0","0","0","0","30","35","1","1","1","1","4","0","4","0","4","19","0","4","0","30","35","1","1","1","1","4","0","4","0","4","19","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L7035","0","0","0","0","0","0","0","0","13","1","1","13","3","0","0","13","26","0","0","0","0","0","14","0","0","0","0","0","0","0","133","147","0","0","0","0","13","0","13","0","13","88","0","13","0","150","169","2","2","2","2","17","0","17","1","17","93","0","17","1","0","0","41","7","11","0","0","0","0","0","0","1","0","0","2","0","0","0","40","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","false"
"L7570","0","0","0","0","0","0","0","0","0","1","1","5","9","0","0","13","15","0","0","0","0","0","2","0","0","3","3","0","0","1","25","28","10","5","3","1","2","0","1","0","19","12","0","6","0","25","28","10","5","3","1","2","0","1","0","19","12","0","6","0","0","0","7","1","5","0","0","0","0","0","0","0","0","0","3","0","0","1","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L7602","0","0","0","0","0","0","0","0","2","0","0","2","8","0","0","15","17","0","0.12","3","0","0","3","0.12","3","0","0","0","0","0","22","26","0","0","0","0","2","0","2","0","2","13","0","2","0","22","26","0","0","0","0","2","0","2","0","2","13","0","2","0","0","0","7","3","0","0","0","0","0","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L7634","0","0","0","0","0","0","0","0","1","6","5","33","18","4","7","26","33","0","0.015873","2","0","0","4","0.0149254","2","1","1","2","3","1","124","133","4","0","4","0","7","0","3","0","8","78","0","4","0","132","141","4","0","4","0","8","0","4","0","9","83","0","5","0","0","0","30","2","33","0","1","2","0","0","0","0","0","6","1","2","0","5","22","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","2","20","0","0","0","true"
"L7750","0","0","0","0","0","0","0","0","3","5","4","134","11","3","4","19","90","0","0","0","0","0","71","0.00859599","3","3","3","1","1","2","338","413","18","31","13","24","71","0","70","21","87","162","0","86","23","346","421","24","31","19","24","71","0","70","21","87","162","0","86","23","0","1","172","5","60","0","2","24","0","0","0","1","0","3","6","2","0","17","146","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","14","2","19","0","0","0","0","0","true"
"L7751","0","0","0","0","0","0","0","0","20","0","0","75","11","3","6","0","74","0","0","0","0","0","75","0","0","2","2","2","3","1","205","279","5","31","5","28","74","0","74","21","85","50","0","85","23","205","279","5","31","5","28","74","0","74","21","85","50","0","85","23","0","0","168","53","27","0","0","0","0","0","0","1","0","0","0","2","0","80","151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","true"
"L8150","0","0","0","0","0","0","0","0","1","9","9","40","12","4","6","20","24","0","0.0857143","15","0","0","4","0.0857143","15","0","0","0","0","0","160","180","3","0","3","0","4","0","3","0","4","111","0","3","0","160","180","3","0","3","0","4","0","3","0","4","111","0","3","0","0","1","21","11","11","0","5","2","0","0","0","0","0","5","3","2","0","6","11","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","3","3","0","1","0","0","false"
"L9407","0","0","0","0","0","0","0","0","4","2","1","16","2","8","6","3","12","0","0","0","0","0","8","0","0","0","0","5","5","0","54","63","4","0","4","0","9","0","7","1","9","25","0","7","1","54","63","4","0","4","0","9","0","7","1","9","25","0","7","1","0","1","22","1","5","0","1","2","0","0","0","1","0","0","0","0","0","2","21","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","false"
"L9450","0","0","0","0","0","0","0","0","1","1","1","31","11","2","6","21","45","0","0","0","0","0","22","0","0","3","7","0","0","2","107","132","5","11","2","9","24","0","21","0","33","48","1","27","2","175","220","6","19","3","17","44","0","40","1","53","71","1","46","3","0","0","110","0","15","0","0","4","0","0","0","0","0","0","5","2","0","4","94","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","12","0","0","0","0","0","false"
"L10181","0.0291955","6","8","8","0.0388693","0.0386513","55","47","4","10","6","154","41","170","259","57","111","0","0","0","0","0","24","0.00977199","12","0","0","6","6","0","507","584","11","14","11","14","54","0","23","0","54","304","0","23","0","1216","1415","21","89","21","40","167","0","101","7","365","620","0","246","23","0","0","524","26","178","0","5","15","0","78","0","9","0","19","22","10","0","125","381","1","0","0","5","0","0","0","7","0","0","0","0","0","0","1","8","0","22","12","8","0","2","0","true"
"L10523","0","0","0","0","0","0","0","0","1","1","1","31","2","21","52","4","24","0","0","0","0","0","21","0","0","1","1","0","0","1","106","126","5","3","5","3","20","0","20","3","20","52","0","20","3","106","126","5","3","5","3","20","0","20","3","20","52","0","20","3","0","0","44","0","13","0","0","6","0","0","0","0","0","0","4","0","0","2","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","false"
"L10992","0.0788606","4","13","9","0.0679964","0.0751503","75","75","3","4","4","110","37","18","41","47","93","0","0","0","0","0","22","0","0","1","1","0","0","1","447","502","14","25","3","11","46","0","21","0","100","265","0","44","0","998","1103","56","46","32","15","113","3","58","2","295","553","3","184","10","0","3","477","22","152","0","3","2","0","133","0","1","0","6","61","4","0","90","310","3","0","0","3","0","0","0","0","0","0","0","0","0","0","4","6","0","20","4","0","6","1","0","true"
"L11711","0","0","0","0","0","0","0","0","2","1","1","9","6","2","1","5","10","0","0","0","0","0","6","0","0","3","7","0","0","1","37","42","4","3","1","0","5","0","5","0","17","21","0","17","3","37","42","4","3","1","0","5","0","5","0","17","21","0","17","3","0","0","15","0","3","0","0","0","0","0","0","1","0","0","3","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9412","0","0","0","0","0","0","0","0","2","0","0","12","1","21","31","1","12","0","0","0","0","0","12","0","0","0","0","0","0","0","45","57","5","4","5","4","11","0","11","2","11","12","0","11","2","45","57","5","4","5","4","11","0","11","2","11","12","0","11","2","0","0","26","0","5","0","0","0","0","0","0","1","0","0","3","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L1747","0","0","0","0","0","0","0","0","2","0","0","8","1","2","2","0","8","0","0","0","0","0","9","0","0","0","0","0","0","0","38","49","4","4","4","4","8","0","8","0","8","10","0","8","0","38","49","4","4","4","4","8","0","8","0","8","10","0","8","0","0","0","20","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L11794","0","0","0","0","0","0","0","0","3","3","3","71","43","16","17","52","91","0","0.0413223","10","10","0","24","0.0383142","10","1","5","0","0","5","232","283","11","4","11","4","39","0","23","1","39","113","0","23","1","251","306","13","6","13","6","43","0","26","2","43","120","0","26","2","0","1","103","0","21","0","1","0","0","0","0","1","0","0","17","5","0","3","90","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","false"
