@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L191","0.257862","1","4","1","0.21875","0.28125","21","18","1","2","2","11","1","5","2","1","7","0","0.157895","12","0","0","7","0.157895","12","0","0","0","0","0","64","96","2","4","2","4","6","0","6","0","6","40","0","6","0","64","96","2","4","2","4","6","0","6","0","6","40","0","6","0","0","0","25","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1591","0","0","0","0","0","0","0","0","0","3","3","6","4","1","1","7","9","0","0.03125","1","0","0","3","0.03125","1","0","0","0","0","0","31","41","1","2","1","2","2","0","2","0","2","18","0","2","0","31","41","1","2","1","2","2","0","2","0","2","18","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1632","0","0","0","0","0","0","0","0","0","0","0","2","0","3","3","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","9","1","1","1","1","2","0","2","0","2","2","0","2","0","9","9","1","1","1","1","2","0","2","0","2","2","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1063","0.29927","1","4","1","0.318182","0.36","21","18","1","2","2","9","1","1","1","1","5","0","0.0384615","2","0","0","4","0.0384615","2","0","0","0","0","0","50","66","0","2","0","2","4","0","3","0","4","35","0","3","0","50","66","0","2","0","2","4","0","3","0","4","35","0","3","0","0","0","23","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1647","0","0","0","0","0","0","0","0","2","4","4","7","6","1","1","10","13","0","0.047619","2","0","0","4","0.047619","2","0","0","0","0","0","40","47","2","0","2","0","3","0","3","0","3","17","0","3","0","40","47","2","0","2","0","3","0","3","0","3","17","0","3","0","0","0","10","0","2","0","0","0","0","0","0","1","0","2","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1378","0.0398054","2","3","2","0.0302572","0.0287908","20","15","1","6","6","128","8","8","4","9","27","0","0.148862","85","47","0","8","0.140264","85","0","0","0","0","0","486","626","15","1","15","1","18","9","7","0","18","314","9","7","0","521","661","16","1","16","1","23","9","10","0","23","326","9","10","0","0","0","85","8","41","0","1","26","0","14","0","0","0","13","5","0","0","12","51","1","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","false"
"L1086","0.172107","1","4","2","0.0939948","0.138996","36","36","1","1","1","27","15","18","8","11","30","0.0625","0.36","90","85","1","15","0.276536","99","0","0","1","1","0","160","277","15","17","15","17","19","13","15","0","19","90","13","15","0","259","383","15","42","15","25","35","13","29","0","54","122","13","44","0","0","0","146","0","37","0","0","12","0","37","0","1","0","0","0","1","0","25","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","false"
"L2073","0","0","0","0","0","0","0","0","1","6","4","17","3","3","3","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","66","74","0","1","0","1","3","0","3","0","3","43","0","3","0","90","105","4","5","4","5","8","0","8","0","8","51","0","8","0","0","0","26","2","1","0","0","0","0","0","0","0","0","4","0","0","0","0","22","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","false"
"L1240","0","0","0","0","0","0","0","0","1","2","2","38","1","2","4","8","24","1","0.362162","67","67","14","0","0.362162","67","0","0","0","0","0","118","208","2","1","2","1","16","0","13","3","16","66","0","13","3","118","208","2","1","2","1","16","0","13","3","16","66","0","13","3","0","1","6","0","30","0","0","20","0","0","0","0","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1982","0.027972","1","2","1","0.0619835","0.0239521","15","4","11","1","1","33","11","3","3","16","42","0.0434783","0.209424","40","15","1","22","0.197115","41","0","0","0","0","0","151","225","8","4","8","4","26","0","22","9","26","69","0","22","9","167","242","8","4","8","4","28","0","24","9","28","75","0","24","9","0","1","70","0","26","0","0","6","0","7","0","2","0","0","7","2","0","14","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L1250","0","0","0","0","0","0","0","0","2","2","2","36","0","2","2","0","17","1","0.434555","83","81","17","0","0.434555","83","0","0","0","0","0","108","198","4","3","4","3","17","0","16","1","17","53","0","16","1","108","198","4","3","4","3","17","0","16","1","17","53","0","16","1","0","1","6","3","19","0","0","15","1","0","0","1","0","0","0","0","0","6","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L1929","0.228395","3","23","7","0.193798","0.263158","50","50","1","1","1","6","2","1","1","2","5","0","0","0","0","0","2","0.182979","43","0","0","0","0","0","23","29","2","0","2","0","3","0","1","0","3","14","0","1","0","192","258","13","1","13","1","11","0","2","1","11","120","0","2","1","0","0","53","0","16","0","0","10","0","24","0","0","0","2","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","false"
"L2419","0","0","0","0","0","0","0","0","2","0","0","8","0","3","5","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","32","38","1","0","1","0","5","0","4","0","5","7","0","4","0","32","38","1","0","1","0","5","0","4","0","5","7","0","4","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2458","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","4","4","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2465","0","0","0","0","0","0","0","0","0","5","2","18","0","1","2","0","3","0.75","0.239437","17","12","3","1","0.239437","17","0","0","0","0","0","54","74","0","3","0","3","3","0","3","0","3","38","0","3","0","54","74","0","3","0","3","3","0","3","0","3","38","0","3","0","0","2","7","1","0","0","1","0","0","0","0","0","0","0","0","0","0","2","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2484","0.146168","1","6","2","0.0592992","0.170543","22","22","1","3","3","41","1","5","5","0","11","0.75","0.618076","212","202","3","1","0.618076","212","0","0","0","0","0","131","371","0","5","0","5","11","0","3","0","11","83","0","3","0","131","371","0","5","0","5","11","0","3","0","11","83","0","3","0","0","0","24","2","28","0","0","18","0","15","0","0","0","0","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","false"
"L1025","0","0","0","0","0","0","0","0","1","1","1","10","3","3","5","2","8","0.8","0.350365","48","32","4","1","0.243655","48","0","0","0","0","0","89","159","9","0","9","0","6","0","4","0","6","58","0","4","0","149","219","9","0","9","0","15","0","11","0","23","84","0","13","0","0","0","47","0","9","0","0","0","0","0","0","2","0","4","0","0","0","9","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L2739","0","0","0","0","0","0","0","0","0","1","1","6","0","1","1","0","5","0.8","0.592593","32","30","4","1","0.592593","32","0","0","0","0","0","22","59","2","4","2","4","5","0","4","0","5","6","0","4","0","22","59","2","4","2","4","5","0","4","0","5","6","0","4","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1151","0","0","0","0","0","0","0","0","1","2","2","22","1","1","1","5","10","0.25","0.0833333","7","3","1","3","0.0833333","7","0","0","0","0","0","77","103","1","0","1","0","5","0","3","0","5","57","0","3","0","77","103","1","0","1","0","5","0","3","0","5","57","0","3","0","0","0","14","0","17","0","0","14","0","0","0","0","0","1","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2787","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","1","4","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2801","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","1","4","0","0.0769231","1","0","0","3","0.0769231","1","1","1","0","0","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","12","15","1","1","0","1","3","0","2","0","7","3","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2810","0","0","0","0","0","0","0","0","1","1","1","6","0","1","0","0","4","0","0.0588235","2","0","0","1","0.0588235","2","0","0","0","0","0","32","43","4","2","4","2","4","2","0","0","4","8","2","0","0","32","43","4","2","4","2","4","2","0","0","4","8","2","0","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L1046","0","0","0","0","0","0","0","0","1","7","7","18","7","1","0","2","5","0.25","0.0701754","4","4","1","3","0.0701754","4","1","1","0","0","1","53","63","1","1","1","1","3","0","3","0","3","30","0","3","0","53","63","1","1","1","1","3","0","3","0","3","30","0","3","0","0","0","14","0","3","0","0","2","0","0","0","0","0","5","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2853","0","0","0","0","0","0","0","0","3","3","3","55","7","2","3","13","34","0.125","0.205882","56","27","1","7","0.192308","60","1","1","0","0","1","216","302","8","6","8","6","21","1","7","1","21","119","1","7","1","252","340","8","6","8","6","27","1","13","1","27","138","1","13","1","0","0","66","4","22","0","0","11","0","0","0","2","0","0","2","0","0","8","57","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","7","2","0","0","0","0","false"
"L1861","0","0","0","0","0","0","0","0","1","3","3","94","3","1","1","7","16","0","0.0873016","22","0","0","6","0.0873016","22","0","0","0","0","0","230","274","3","1","3","1","9","0","5","1","9","106","0","5","1","230","274","3","1","3","1","9","0","5","1","9","106","0","5","1","0","0","25","3","11","0","1","6","0","0","0","0","0","3","0","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L1018","0","0","0","0","0","0","0","0","4","2","2","15","2","2","3","1","8","0.428571","0.224138","13","13","3","4","0.157895","18","0","0","0","0","0","45","65","1","0","1","0","7","0","6","0","7","21","0","6","0","96","122","2","0","2","0","12","0","9","0","12","54","0","9","0","0","0","32","0","15","0","0","8","0","0","0","1","0","2","0","0","0","7","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1050","0.034965","1","1","1","0.0276243","0.050505","10","10","2","4","4","51","5","2","4","5","19","0.25","0.420339","124","91","2","6","0.396341","130","1","1","0","0","1","171","330","4","1","4","1","14","0","7","0","14","90","0","7","0","198","362","4","1","4","1","18","0","11","0","18","102","0","11","0","0","0","58","7","9","0","1","0","0","20","0","2","0","4","1","0","0","7","32","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","false"
"L1319","0","0","0","0","0","0","0","0","1","1","1","7","0","3","2","0","5","1","0.508772","29","29","5","0","0.483333","29","0","0","2","2","0","28","58","1","1","1","1","5","0","4","0","5","11","0","4","0","31","61","1","1","1","1","6","0","4","0","6","12","0","4","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L231","0","0","0","0","0","0","0","0","0","0","0","3","1","4","4","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","15","20","2","2","2","2","3","0","3","0","3","5","0","3","0","15","20","2","2","2","2","3","0","3","0","3","5","0","3","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3206","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","0","0","4","0","0","0","0","0","0","0","17","22","2","3","2","3","3","0","3","0","3","3","0","3","0","17","22","2","3","2","3","3","0","3","0","3","3","0","3","0","0","0","9","0","6","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","false"
"L1165","0","0","0","0","0","0","0","0","1","1","1","9","2","2","1","0","5","0","0","0","0","0","6","0.0175439","1","0","0","0","0","0","42","47","3","0","3","0","5","0","5","1","5","18","0","5","1","56","61","3","0","3","0","6","0","6","1","6","26","0","6","1","0","0","18","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1126","0","0","0","0","0","0","0","0","3","3","3","13","0","1","1","0","6","0.285714","0.125","6","6","2","5","0.125","6","0","0","0","0","0","42","56","1","0","1","0","6","0","6","0","6","19","0","6","0","42","56","1","0","1","0","6","0","6","0","6","19","0","6","0","0","2","16","0","4","0","1","2","0","0","0","1","0","0","0","0","0","3","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1158","0","0","0","0","0","0","0","0","1","2","2","7","5","1","1","6","10","0","0","0","0","0","5","0","0","0","0","0","0","0","39","44","1","0","1","0","4","0","4","1","4","20","0","4","1","156","161","6","0","6","0","20","0","18","1","20","92","0","18","1","0","0","46","0","29","0","0","26","0","0","0","0","0","0","0","0","0","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3315","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","1","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","7","7","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L988","0","0","0","0","0","0","0","0","2","1","1","25","0","1","1","0","14","1","0.410448","55","55","14","0","0.410448","55","0","0","0","0","0","79","145","4","3","4","3","14","0","13","1","14","37","0","13","1","79","145","4","3","4","3","14","0","13","1","14","37","0","13","1","0","1","3","2","12","0","0","9","1","0","0","1","0","0","0","0","0","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L1029","0","0","0","0","0","0","0","0","2","2","2","12","1","1","1","2","6","0","0","0","0","0","2","0","0","0","0","0","0","0","64","68","0","1","0","1","4","0","1","1","4","31","0","1","1","64","68","0","1","0","1","4","0","1","1","4","31","0","1","1","0","0","12","1","5","0","0","2","0","0","0","1","0","0","0","0","0","3","11","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3406","0","0","0","0","0","0","0","0","1","0","0","4","0","1","0","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","24","33","4","2","4","2","4","2","0","0","4","5","2","0","0","24","33","4","2","4","2","4","2","0","0","4","5","2","0","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L3423","0.331492","1","5","1","0.222222","0.313726","16","16","1","3","3","14","0","1","1","0","5","0.6","0.227273","15","14","3","2","0.227273","15","0","0","0","0","0","51","72","0","0","0","0","5","0","4","0","5","28","0","4","0","51","72","0","0","0","0","5","0","4","0","5","28","0","4","0","0","1","21","1","8","0","1","3","0","12","0","0","0","0","0","0","0","4","9","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L2788","0","0","0","0","0","0","0","0","1","1","1","9","3","2","2","5","10","0","0.102564","4","1","0","4","0.102564","4","0","0","2","2","0","35","44","1","1","1","1","5","0","3","1","5","16","0","3","1","35","44","1","1","1","1","5","0","3","1","5","16","0","3","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1180","0.209075","7","29","17","0.213922","0.252505","126","126","1","2","2","23","6","1","1","14","23","0.5","0.325301","54","43","1","1","0.126095","72","0","0","0","0","0","112","184","2","3","2","3","9","0","1","0","9","73","0","1","0","499","589","2","3","2","3","52","0","37","0","52","229","0","37","0","0","0","260","10","24","0","11","6","0","135","0","1","0","8","0","0","0","7","108","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","8","4","0","2","0","0","false"
"L1033","0.135524","1","6","2","0.141026","0.180328","22","22","11","3","3","34","0","2","2","0","16","0.0625","0.0952381","12","12","1","15","0.102941","14","0","0","0","0","0","114","146","1","0","1","0","16","0","15","1","16","59","0","15","1","122","156","1","0","1","0","17","0","16","1","17","63","0","16","1","0","0","54","1","8","0","1","0","0","15","0","1","0","0","0","0","0","8","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1057","0","0","0","0","0","0","0","0","7","2","2","21","1","1","1","2","14","0.4","0.435644","44","41","4","6","0.435644","44","0","0","0","0","0","57","96","2","0","2","0","12","0","9","0","12","27","0","9","0","57","96","2","0","2","0","12","0","9","0","12","27","0","9","0","0","0","14","0","11","0","1","2","0","0","0","1","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3759","0","0","0","0","0","0","0","0","1","1","1","18","1","70","89","0","10","0","0.222222","20","0","0","11","0.222222","20","0","0","0","0","0","70","99","0","8","0","8","10","0","10","0","10","33","0","10","0","70","99","0","8","0","8","10","0","10","0","10","33","0","10","0","0","0","20","0","6","0","0","0","0","0","0","0","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L3811","0","0","0","0","0","0","0","0","2","1","1","21","1","2","2","5","13","1","0.302083","29","27","6","0","0.302083","29","1","1","1","1","1","67","102","10","8","4","0","8","2","5","0","30","28","2","22","2","67","102","10","8","4","0","8","2","5","0","30","28","2","22","2","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L3863","0","0","0","0","0","0","0","0","0","1","1","6","1","1","2","1","5","0.8","0.531915","25","25","4","1","0.531915","25","0","0","0","0","0","22","52","0","0","0","0","4","0","4","1","4","9","0","4","1","22","52","0","0","0","0","4","0","4","1","4","9","0","4","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3884","0","0","0","0","0","0","0","0","1","1","1","9","1","1","1","1","7","0","0.0222222","1","0","0","2","0.0222222","1","0","0","0","0","0","44","52","1","2","1","2","6","0","1","0","6","25","0","1","0","44","52","1","2","1","2","6","0","1","0","6","25","0","1","0","0","0","15","0","3","0","0","2","0","0","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3905","0","0","0","0","0","0","0","0","1","1","1","3","1","1","1","1","3","0.5","0.142857","3","3","1","1","0.142857","3","0","0","0","0","0","18","21","1","0","1","0","2","0","1","0","2","9","0","1","0","18","21","1","0","1","0","2","0","1","0","2","9","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3914","0","0","0","0","0","0","0","0","1","1","1","7","2","1","1","2","4","0","0","0","0","0","3","0.264368","23","0","0","0","0","0","25","29","1","0","1","0","2","0","2","0","2","15","0","2","0","64","97","2","0","2","0","7","0","5","0","7","32","0","5","0","0","0","14","0","9","0","0","5","0","0","0","1","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3948","0","0","0","0","0","0","0","0","1","3","3","13","1","1","1","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","60","68","1","2","1","2","5","0","1","0","5","33","0","1","0","60","68","1","2","1","2","5","0","1","0","5","33","0","1","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3964","0.0936977","1","16","4","0.0746269","0.0911392","40","36","2","6","6","165","2","2","3","1","33","0.5","0.147992","70","49","6","6","0.147992","70","0","0","0","0","0","403","536","8","20","8","20","32","5","11","0","32","239","5","11","0","403","536","8","20","8","20","32","5","11","0","32","239","5","11","0","0","1","101","0","90","0","1","57","0","22","0","1","0","10","0","0","0","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","0","0","0","0","0","false"
"L3813","0","0","0","0","0","0","0","0","2","3","3","47","1","3","11","3","25","0.833333","0.325688","71","71","15","3","0.321267","71","0","0","1","2","0","147","249","6","8","6","8","22","0","17","2","22","85","0","17","2","150","252","6","8","6","8","23","0","18","2","23","86","0","18","2","0","0","21","2","4","0","0","0","0","0","0","1","0","0","0","0","0","5","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","false"
"L4183","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","2","4","0.333333","0.2","6","3","1","2","0.2","6","0","0","0","0","0","24","31","2","0","2","0","2","0","2","0","2","13","0","2","0","24","31","2","0","2","0","2","0","2","0","2","13","0","2","0","0","0","5","0","4","0","0","2","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
