@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L64615","0","0","0","0","0","0","0","0","1","1","1","2","7","0","0","7","8","0.5","0.5","16","16","1","1","0.5","16","0","0","0","0","0","16","17","0","0","0","0","1","0","1","0","1","9","0","1","0","16","17","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L64635","0.810606","3","5","3","0.806452","0.846154","25","22","1","1","1","2","14","0","0","19","20","0.5","0.643836","47","46","1","1","0.643836","47","0","0","0","0","0","26","31","2","0","2","0","1","0","1","0","1","13","0","1","0","26","31","2","0","2","0","1","0","1","0","1","13","0","1","0","0","0","17","1","3","0","0","0","0","12","0","0","0","0","2","2","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L64643","0","0","0","0","0","0","0","0","1","1","1","3","13","1","1","10","12","0.333333","0.68254","43","43","1","2","0.68254","43","3","3","0","0","1","20","24","3","0","1","0","2","0","2","0","23","11","0","22","0","20","24","3","0","1","0","2","0","2","0","23","11","0","22","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64655","0","0","0","0","0","0","0","0","1","0","0","1","10","1","0","5","6","0.5","0.333333","4","4","1","1","0.333333","4","3","3","0","0","1","8","8","3","0","0","0","1","0","1","0","27","3","0","22","0","8","8","3","0","0","0","1","0","1","0","27","3","0","22","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64669","0.57764","2","4","2","0.513514","0.533333","19","16","1","1","1","3","15","0","0","20","21","0","0.0322581","1","0","0","2","0.0322581","1","0","0","0","0","0","30","37","2","0","2","0","1","0","1","0","1","15","0","1","0","30","37","2","0","2","0","1","0","1","0","1","15","0","1","0","0","0","19","1","4","0","0","0","0","12","0","0","0","0","2","2","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L64682","0","0","0","0","0","0","0","0","1","2","2","38","35","1","0","30","40","0.333333","0.34058","94","74","1","2","0.32872","95","3","3","0","0","1","182","274","8","0","5","0","10","3","2","3","36","106","3","23","3","194","287","8","0","5","0","12","3","4","3","38","110","3","25","3","0","0","29","3","7","0","0","0","0","0","0","1","0","1","0","2","0","4","20","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","5","1","0","1","0","0","false"
"L64676","0.753425","1","2","1","0.5","0.588235","10","10","1","1","1","3","9","1","1","7","9","0","0","0","0","0","3","0","0","3","3","0","0","1","17","20","3","0","1","0","2","0","2","0","23","8","0","22","0","17","20","3","0","1","0","2","0","2","0","23","8","0","22","0","0","0","18","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64798","0.664634","2","4","2","0.578947","0.566667","22","17","1","1","1","3","15","0","0","20","21","0.5","0.166667","6","4","1","1","0.166667","6","0","0","0","0","0","30","38","2","0","2","0","1","0","1","0","1","16","0","1","0","30","38","2","0","2","0","1","0","1","0","1","16","0","1","0","0","0","19","1","4","0","0","0","0","12","0","0","0","0","2","2","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L64812","0","0","0","0","0","0","0","0","3","2","2","6","17","1","0","14","17","0","0","0","0","0","4","0","0","2","2","0","0","1","31","36","2","0","1","0","3","0","3","0","23","15","0","23","0","31","36","2","0","1","0","3","0","3","0","23","15","0","23","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","2","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64806","0","0","0","0","0","0","0","0","1","1","1","3","7","1","1","5","7","0","0","0","0","0","3","0","0","3","3","0","0","1","15","18","3","0","1","0","2","0","2","0","23","6","0","22","0","15","18","3","0","1","0","2","0","2","0","23","6","0","22","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64840","0.469751","3","14","3","0.426471","0.48","29","24","1","3","2","9","22","0","0","20","21","0.5","0.193548","12","4","1","1","0.193548","12","0","0","0","0","0","50","68","1","0","1","0","1","0","1","0","1","30","0","1","0","50","68","1","0","1","0","1","0","1","0","1","30","0","1","0","0","0","19","2","3","0","1","0","0","12","0","0","0","0","1","2","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L64853","0.613861","1","6","1","0.488889","0.5","22","19","2","4","4","9","12","1","0","10","12","0","0","0","0","0","3","0","0","3","3","0","0","1","38","45","3","0","0","0","2","0","2","0","28","22","0","23","0","38","45","3","0","0","0","2","0","2","0","28","22","0","23","0","0","0","23","1","9","0","0","0","0","12","0","1","0","2","0","1","0","0","7","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64847","0.784615","2","4","2","0.678571","0.625","19","10","1","1","1","3","8","1","1","6","8","0","0.2","4","0","0","3","0.2","4","3","3","0","0","1","16","28","3","0","1","0","2","0","2","0","23","7","0","22","0","16","28","3","0","1","0","2","0","2","0","23","7","0","22","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64873","0.83871","4","9","4","0.837838","0.862069","31","25","1","1","1","3","14","0","0","19","20","0.5","0.171429","6","4","1","1","0.171429","6","0","0","0","0","0","29","37","2","0","2","0","1","0","1","0","1","15","0","1","0","29","37","2","0","2","0","1","0","1","0","1","15","0","1","0","0","0","19","1","4","0","0","0","0","12","0","0","0","0","2","2","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L64886","0","0","0","0","0","0","0","0","3","5","5","26","29","2","0","34","40","0","0.0873016","11","1","0","3","0.0873016","11","3","3","0","0","1","115","150","5","0","2","0","6","0","2","0","32","74","0","24","0","115","150","5","0","2","0","6","0","2","0","32","74","0","24","0","0","0","20","2","4","0","0","0","0","0","0","1","0","3","0","3","0","0","13","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","false"
"L64880","0.784615","2","4","2","0.608696","0.625","14","10","1","1","1","3","8","1","1","5","7","0","0.2","4","0","0","3","0.2","4","3","3","0","0","1","16","23","3","0","1","0","2","0","2","0","23","7","0","22","0","16","23","3","0","1","0","2","0","2","0","23","7","0","22","0","0","0","16","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64931","0.125984","3","15","4","0.0651659","0.0530612","55","39","1","3","2","20","30","0","0","37","41","0.5","0.0925926","75","19","1","1","0.0925926","75","0","0","0","0","0","735","844","4","0","4","0","4","0","1","0","4","108","0","1","0","735","844","4","0","4","0","4","0","1","0","4","108","0","1","0","0","0","33","6","14","0","1","0","0","19","0","0","0","1","3","5","0","8","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","3","0","1","4","0","0","false"
"L64995","0","0","0","0","0","0","0","0","2","4","4","11","14","1","0","12","14","0.333333","0.0652174","3","3","1","2","0.0652174","3","3","3","0","0","1","43","50","4","0","1","0","2","0","2","0","28","23","0","23","0","43","50","4","0","1","0","2","0","2","0","28","23","0","23","0","0","0","11","1","9","0","0","0","0","0","0","1","0","2","0","1","0","0","7","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64942","0","0","0","0","0","0","0","0","1","1","1","3","9","1","1","7","9","0","0.105263","2","0","0","3","0.105263","2","3","3","0","0","1","17","27","3","0","1","0","2","0","2","0","23","8","0","22","0","17","27","3","0","1","0","2","0","2","0","23","8","0","22","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65014","0.26087","1","2","1","0.277778","0.310345","10","9","1","1","1","3","14","0","0","19","20","0.5","0.121212","4","3","1","1","0.121212","4","0","0","0","0","0","29","36","2","0","2","0","1","0","1","0","1","18","0","1","0","29","36","2","0","2","0","1","0","1","0","1","18","0","1","0","0","0","17","1","4","0","0","0","0","10","0","0","0","0","2","2","0","1","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L65028","0.191764","12","36","36","0.164921","0.186441","63","55","1","5","5","45","38","1","0","42","50","0","0.137427","47","3","0","4","0.137427","47","3","3","0","0","1","295","382","10","0","7","0","8","0","3","0","34","194","0","24","0","295","382","10","0","7","0","8","0","3","0","34","194","0","24","0","0","0","42","10","11","0","0","0","0","12","0","0","0","4","0","3","0","1","19","0","0","0","0","0","0","1","5","0","0","0","0","0","0","2","0","0","4","0","9","3","0","0","false"
"L65022","0.638889","1","2","1","0.44","0.411765","11","7","1","1","1","3","9","1","1","6","8","0","0.0555556","1","0","0","3","0.0555556","1","3","3","0","0","1","17","25","3","0","1","0","2","0","2","0","23","8","0","22","0","17","25","3","0","1","0","2","0","2","0","23","8","0","22","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65344","0","0","0","0","0","0","0","0","1","3","3","6","13","1","0","14","15","0.5","0.153846","8","3","1","1","0.129032","8","0","0","0","0","0","44","55","3","0","3","0","1","0","1","0","1","25","0","1","0","54","65","5","0","3","0","2","0","1","0","23","31","0","22","0","0","1","12","3","7","0","1","0","0","0","0","0","0","0","3","2","0","2","10","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L65363","0","0","0","0","0","0","0","0","3","3","2","6","14","1","0","14","17","0.25","0.0666667","3","3","1","3","0.0666667","3","2","2","0","0","1","42","53","1","0","0","0","3","0","3","0","23","28","0","23","0","42","53","1","0","0","0","3","0","3","0","23","28","0","23","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","2","0","0","9","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L65731","0.270718","1","1","1","0.222222","0.333333","12","11","1","1","1","1","11","0","0","13","14","0.5","0.3","12","3","1","1","0.282609","13","0","0","0","0","0","28","48","5","0","5","0","1","0","1","0","1","13","0","1","0","33","54","7","0","5","0","2","0","2","0","23","14","0","22","0","0","0","29","5","1","0","3","0","0","21","0","0","0","0","0","2","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L65771","0.351515","1","1","1","0.276596","0.375","13","12","1","1","1","1","14","0","0","15","16","0.5","0.25","9","3","1","1","0.238095","10","0","0","0","0","0","27","41","3","0","3","0","1","0","1","0","1","13","0","1","0","32","47","5","0","3","0","2","0","2","0","23","14","0","22","0","0","0","32","4","1","0","2","0","0","21","0","0","0","0","0","2","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L66073","0.523207","1","6","1","0.423077","0.44186","22","19","1","4","4","10","14","2","1","13","16","0.25","0.0851064","4","4","1","3","0.0851064","4","3","3","0","0","1","43","52","4","0","1","0","3","0","3","0","29","24","0","24","0","43","52","4","0","1","0","3","0","3","0","29","24","0","24","0","0","0","25","1","10","0","0","0","0","12","0","0","0","2","0","2","0","0","9","0","0","0","0","0","0","0","10","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L66095","0","0","0","0","0","0","0","0","1","1","1","1","27","0","0","24","25","0.5","0.368421","21","13","1","1","0.368421","21","0","0","0","0","0","36","53","2","0","2","0","1","0","1","0","1","20","0","1","0","36","53","2","0","2","0","1","0","1","0","1","20","0","1","0","0","0","5","2","5","0","1","0","0","0","0","0","0","0","2","2","0","1","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L66108","0","0","0","0","0","0","0","0","1","0","0","2","14","1","1","9","11","0","0.0454545","1","0","0","3","0.0454545","1","3","3","0","0","1","21","25","5","0","3","0","2","0","2","0","23","11","0","22","0","21","25","5","0","3","0","2","0","2","0","23","11","0","22","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66132","0","0","0","0","0","0","0","0","1","2","2","4","7","1","0","4","6","0.333333","0.190476","4","3","1","2","0.190476","4","2","2","0","0","1","17","21","2","0","1","0","2","0","2","0","22","7","0","22","0","17","21","2","0","1","0","2","0","2","0","22","7","0","22","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66126","0","0","0","0","0","0","0","0","1","1","1","9","8","1","1","5","10","0.25","0.0714286","3","3","1","3","0.0666667","3","2","2","0","0","1","39","48","3","0","2","0","5","0","3","0","25","14","0","23","0","42","51","5","0","4","0","5","2","3","0","25","14","2","23","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","false"
"L66189","0","0","0","0","0","0","0","0","1","1","1","6","13","1","1","9","13","1","0.108108","4","4","1","0","0.108108","4","4","4","0","0","1","33","40","5","0","1","0","4","0","0","0","28","19","0","23","0","33","40","5","0","1","0","4","0","0","0","28","19","0","23","0","0","0","11","3","1","0","0","0","0","0","0","0","0","0","0","1","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L66212","0","0","0","0","0","0","0","0","1","1","1","1","20","0","0","22","23","0.5","0.415094","22","18","1","1","0.415094","22","0","0","0","0","0","31","41","1","0","1","0","1","0","1","0","1","14","0","1","0","31","41","1","0","1","0","1","0","1","0","1","14","0","1","0","0","0","5","1","4","0","0","0","0","0","0","0","0","0","1","2","0","1","3","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L66206","0.456954","1","2","1","0.263158","0.290323","10","9","3","2","2","6","18","1","0","14","17","0.25","0.0882353","3","3","1","3","0.0882353","3","3","3","0","0","1","31","38","3","0","0","0","3","0","3","0","29","16","0","24","0","31","38","3","0","0","0","3","0","3","0","29","16","0","24","0","0","0","22","1","0","0","0","0","0","10","0","1","0","0","0","2","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66218","0","0","0","0","0","0","0","0","1","0","0","2","6","1","1","5","7","0.333333","0.25","4","3","1","2","0.25","4","3","3","0","0","1","12","16","3","0","1","0","2","0","2","0","23","4","0","22","0","12","16","3","0","1","0","2","0","2","0","23","4","0","22","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67085","0.143198","7","23","7","0.130275","0.154867","71","70","6","4","4","53","4","7","12","5","39","0.214286","0.0769231","21","21","6","22","0.113725","58","1","1","0","0","1","252","293","11","9","11","9","34","3","27","0","34","100","3","27","0","452","545","14","15","14","15","61","3","49","3","61","201","3","49","3","0","3","161","4","31","0","1","3","0","33","0","2","0","2","0","0","0","30","109","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","3","0","0","1","0","false"
"L66857","0.442813","16","59","18","0.40367","0.485185","264","262","6","4","4","48","5","5","8","4","38","0.214286","0.0851064","20","20","6","22","0.129032","80","1","1","0","0","1","215","254","8","11","8","11","34","2","27","0","34","84","2","27","0","540","654","11","22","11","22","71","2","57","2","71","240","2","57","2","0","3","263","3","33","0","0","3","0","120","0","2","0","2","0","0","0","32","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","0","1","0","false"
"L66895","0.262254","13","69","19","0.211494","0.263785","184","177","6","4","4","79","4","7","11","5","48","0.405405","0.130542","53","53","15","22","0.181707","149","1","1","0","0","1","353","431","21","13","21","13","43","8","36","0","43","152","8","36","0","671","870","29","23","29","23","88","8","76","7","88","327","8","76","7","0","1","184","4","27","0","1","3","0","55","0","2","0","3","0","1","0","26","99","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","1","0","0","1","0","false"
"L66837","0.442813","16","59","18","0.40367","0.485185","264","262","6","4","4","48","5","5","8","4","38","0.214286","0.0851064","20","20","6","22","0.129032","80","1","1","0","0","1","215","254","8","11","8","11","34","2","27","0","34","84","2","27","0","540","654","11","22","11","22","71","2","57","2","71","240","2","57","2","0","3","263","3","33","0","0","3","0","120","0","2","0","2","0","0","0","32","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","0","1","0","false"
"L68314","0","0","0","0","0","0","0","0","1","0","0","4","3","1","4","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","17","21","2","0","2","0","4","0","4","0","4","5","0","4","0","17","21","2","0","2","0","4","0","4","0","4","5","0","4","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L68458","0","0","0","0","0","0","0","0","2","1","1","11","9","3","3","1","11","0","0.0327869","2","0","0","9","0.0327869","2","1","1","3","3","1","59","69","7","0","7","0","10","0","8","0","11","17","0","9","0","59","69","7","0","7","0","10","0","8","0","11","17","0","9","0","0","0","26","0","6","0","0","0","0","0","0","1","0","0","0","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2","0","0","0","0","0","false"
"L68248","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","9","10","7","0","0","0","2","0","1","0","12","2","0","9","0","9","10","7","0","0","0","2","0","1","0","12","2","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68253","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","10","11","7","0","0","0","2","0","1","0","12","2","0","9","0","10","11","7","0","0","0","2","0","1","0","12","2","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68258","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","2","4","0","0","0","0","0","2","0","0","2","2","0","0","1","9","10","7","0","0","0","2","0","1","0","12","2","0","9","0","9","10","7","0","0","0","2","0","1","0","12","2","0","9","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68373","0","0","0","0","0","0","0","0","3","1","1","16","12","2","2","8","18","0","0.0441176","3","0","0","11","0.0441176","3","1","1","0","0","1","65","78","6","0","6","0","10","0","10","0","10","27","0","10","0","65","78","6","0","6","0","10","0","10","0","10","27","0","10","0","0","0","22","0","2","0","0","0","0","0","0","1","0","0","0","1","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","false"
"L68423","0","0","0","0","0","0","0","0","3","0","0","6","7","1","1","3","9","0","0","0","0","0","7","0","0","1","1","0","0","1","28","34","3","0","3","0","6","0","6","0","6","7","0","6","0","28","34","3","0","3","0","6","0","6","0","6","7","0","6","0","0","0","16","1","4","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","false"
"L68692","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68745","0","0","0","0","0","0","0","0","1","1","1","15","8","1","1","10","24","0.133333","0.148649","11","11","2","13","0.148649","11","3","3","0","0","1","63","82","4","0","1","0","14","0","14","0","37","17","0","33","0","63","82","4","0","1","0","14","0","14","0","37","17","0","33","0","0","0","29","0","14","0","0","0","0","0","0","0","0","0","0","0","0","12","29","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
