@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L28054","0","0","0","0","0","0","0","0","2","1","1","12","1","1","15","1","8","0.666667","0.48913","45","43","4","2","0.48913","45","0","0","0","0","0","47","103","2","0","2","0","7","0","5","0","7","31","0","5","0","47","103","2","0","2","0","7","0","5","0","7","31","0","5","0","0","0","8","0","5","0","0","0","0","0","0","1","0","0","2","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L41907","0","0","0","0","0","0","0","0","2","3","3","12","0","1","1","0","3","0.333333","0.105263","6","3","1","2","0.105263","6","0","0","0","0","0","51","57","0","0","0","0","3","0","2","0","3","32","0","2","0","51","57","0","0","0","0","3","0","2","0","3","32","0","2","0","0","0","10","1","4","0","0","0","0","0","0","1","0","0","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L42164","0","0","0","0","0","0","0","0","6","0","0","11","0","17","23","0","11","1","0.550847","65","65","11","0","0.550847","65","0","0","0","0","0","53","126","0","0","0","0","11","0","10","0","11","29","0","10","0","53","126","0","0","0","0","11","0","10","0","11","29","0","10","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L42333","0.156556","1","6","2","0.0516432","0.136646","22","22","7","3","3","46","3","11","20","6","26","1","0.634091","279","275","18","0","0.634091","279","0","0","0","0","0","161","426","0","0","0","0","20","0","17","0","20","76","0","17","0","161","426","0","0","0","0","20","0","17","0","20","76","0","17","0","0","0","21","0","2","0","0","0","0","15","0","1","0","0","1","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L42507","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","1","0.107143","3","3","1","0","0.107143","3","0","0","0","0","0","25","29","11","0","11","0","0","9","0","0","0","0","9","0","0","25","29","11","0","11","0","0","9","0","0","0","0","9","0","0","0","0","8","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L42522","0","0","0","0","0","0","0","0","1","5","4","36","0","2","2","0","12","0.923077","0.641509","170","167","12","1","0.641509","170","0","0","0","0","0","95","280","0","0","0","0","12","0","12","0","12","50","0","12","0","95","280","0","0","0","0","12","0","12","0","12","50","0","12","0","0","0","6","0","11","0","0","0","0","0","0","0","0","3","1","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L253","0","0","0","0","0","0","0","0","1","2","2","25","2","32","42","6","21","1","0.459716","97","97","16","0","0.452991","106","0","0","0","0","0","114","225","9","0","9","0","15","0","15","0","15","61","0","15","0","128","250","11","2","11","2","18","0","17","0","18","65","0","17","0","0","0","8","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","0","false"
"L43208","0.0684624","5","62","10","0.0501393","0.0857503","72","68","19","4","4","254","0","94","108","0","72","0.84058","0.409091","549","521","58","11","0.409091","549","0","0","0","0","0","793","1436","7","2","7","2","72","2","68","0","72","515","2","68","0","793","1436","7","2","7","2","72","2","68","0","72","515","2","68","0","0","4","81","9","66","0","1","8","0","27","0","1","0","8","5","1","0","59","31","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","13","0","0","2","2","0","false"
"L44092","0","0","0","0","0","0","0","0","3","4","2","22","2","30","40","1","11","0.181818","0.253623","35","9","2","9","0.237805","39","0","0","0","0","0","103","161","6","0","6","0","10","0","10","0","10","61","0","10","0","125","186","8","0","8","0","14","2","12","1","14","70","2","12","1","0","0","45","0","13","0","0","0","0","0","0","1","0","0","0","0","0","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","false"
"L46029","0.164818","1","4","2","0.0817844","0.166667","22","20","1","1","1","27","2","6","6","2","15","0.916667","0.534884","138","122","11","1","0.534884","138","0","0","0","0","0","120","269","3","2","3","2","13","0","11","0","13","77","0","11","0","120","269","3","2","3","2","13","0","11","0","13","77","0","11","0","0","0","19","2","14","0","0","7","0","16","0","0","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L47340","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L47346","0","0","0","0","0","0","0","0","2","1","1","4","9","1","1","5","8","0.333333","0.142857","3","3","1","2","0.142857","3","2","3","0","0","2","18","22","2","4","1","0","3","0","2","0","25","7","0","3","0","18","22","2","4","1","0","3","0","2","0","25","7","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L24693","0","0","0","0","0","0","0","0","1","3","3","11","14","5","4","16","24","0.5","0.181818","12","11","3","3","0.173913","12","3","4","0","0","1","54","74","8","0","3","0","8","0","5","0","27","25","0","18","0","57","77","8","0","3","0","9","0","6","0","28","26","0","19","0","0","0","21","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L13643","0","0","0","0","0","0","0","0","0","0","0","1","1","4","3","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L896","0","0","0","0","0","0","0","0","1","2","2","26","7","66","30","8","20","0.538462","0.203008","27","23","7","6","0.203008","27","0","0","0","0","0","106","153","8","0","8","0","12","0","12","0","12","50","0","12","0","106","153","8","0","8","0","12","0","12","0","12","50","0","12","0","0","0","16","0","10","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","1","0","0","0","0","0","false"
"L19944","0","0","0","0","0","0","0","0","1","0","0","2","3","6","7","2","4","0.5","0.25","3","3","1","1","0.25","3","2","2","0","0","1","9","12","2","4","1","0","2","0","1","0","24","2","0","2","0","9","12","2","4","1","0","2","0","1","0","24","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38431","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L901","0","0","0","0","0","0","0","0","1","3","3","20","10","19","17","12","20","0.111111","0.0487805","4","3","1","8","0.0487805","4","1","1","0","0","1","78","92","6","0","3","0","8","0","8","0","15","46","0","15","0","78","92","6","0","3","0","8","0","8","0","15","46","0","15","0","0","0","19","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L49036","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0.5","0.3","3","3","1","1","0.3","3","2","2","0","0","1","7","9","1","4","0","0","2","0","1","0","24","1","0","2","0","7","9","1","4","0","0","2","0","1","0","24","1","0","2","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49199","0","0","0","0","0","0","0","0","0","0","0","2","1","5","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","0","0","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49300","0","0","0","0","0","0","0","0","2","0","0","3","8","1","1","4","7","0.333333","0.2","3","3","1","2","0.2","3","2","3","0","0","2","12","16","2","4","1","0","3","0","2","0","25","3","0","3","0","12","16","2","4","1","0","3","0","2","0","25","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L49310","0.14228","1","10","2","0.139918","0.153846","34","30","1","8","5","49","26","9","1","26","32","0.333333","0.123377","19","3","1","2","0.117647","26","3","5","0","0","2","135","164","21","0","16","0","6","1","2","0","25","79","1","15","0","195","243","22","0","17","0","13","1","8","0","32","106","1","21","0","0","0","80","8","7","0","0","0","0","17","0","2","0","8","0","5","0","1","39","0","0","1","1","0","0","12","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","0","false"
"L50066","0","0","0","0","0","0","0","0","0","0","0","2","1","2","2","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","8","10","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50067","0","0","0","0","0","0","0","0","0","0","0","2","1","2","3","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","1","1","1","1","1","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","8","10","0","3","0","0","2","0","2","0","10","2","0","10","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2627","0","0","0","0","0","0","0","0","1","0","0","8","7","3","4","7","15","0.125","0.0857143","3","3","1","7","0.0857143","3","1","2","0","0","2","32","41","2","1","1","1","8","0","7","0","8","13","1","7","0","32","41","2","1","1","1","8","0","7","0","8","13","1","7","0","0","0","22","1","5","0","0","0","0","0","0","0","0","0","3","0","0","1","19","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L2797","0","0","0","0","0","0","0","0","1","2","2","24","26","5","3","27","36","0.2","0.0675676","10","4","1","4","0.0636943","10","3","4","0","0","1","138","171","11","0","6","0","9","1","4","0","28","69","1","17","0","147","183","12","0","7","0","11","1","5","0","30","71","1","18","0","0","1","35","0","3","0","0","0","0","0","0","0","0","0","0","1","0","4","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L50227","0","0","0","0","0","0","0","0","2","0","0","3","8","1","1","4","7","0.333333","0.2","3","3","1","2","0.2","3","2","3","0","0","2","12","16","2","4","1","0","3","0","2","0","25","3","0","3","0","12","16","2","4","1","0","3","0","2","0","25","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3360","0","0","0","0","0","0","0","0","1","0","0","8","6","5","4","5","13","0","0","0","0","0","8","0","0","1","2","0","0","2","31","41","2","1","1","1","8","0","7","0","8","12","1","7","0","31","41","2","1","1","1","8","0","7","0","8","12","1","7","0","0","0","22","0","5","0","0","0","0","0","0","0","0","0","3","0","0","1","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L50614","0","0","0","0","0","0","0","0","1","0","0","5","8","51","44","5","10","0.333333","0.363636","16","16","1","2","0.363636","16","1","1","37","143","1","28","52","4","0","4","0","5","0","2","0","5","11","0","2","0","28","52","4","0","4","0","5","0","2","0","5","11","0","2","0","0","0","9","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","false"
"L716","0","0","0","0","0","0","0","0","1","1","1","12","4","232","111","2","12","0.1","0.0731707","3","3","1","9","0.0731707","3","1","1","0","0","1","38","50","1","1","1","1","10","0","9","0","10","16","0","9","0","38","50","1","1","1","1","10","0","9","0","10","16","0","9","0","0","0","23","1","9","0","0","4","0","0","0","0","0","0","3","0","0","1","23","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L59557","0","0","0","0","0","0","0","0","1","0","0","6","2","10","14","2","6","0.25","0.157895","3","3","1","3","0.157895","3","1","1","9","48","1","16","21","1","3","1","0","4","0","3","0","12","5","0","11","0","16","21","1","3","1","0","4","0","3","0","12","5","0","11","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L59575","0","0","0","0","0","0","0","0","1","0","0","1","6","1","0","3","4","1","0.333333","3","3","1","0","0.333333","3","2","2","0","0","1","6","7","1","4","0","0","1","0","0","0","23","2","0","1","0","6","7","1","4","0","0","1","0","0","0","23","2","0","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1035","0","0","0","0","0","0","0","0","1","0","0","2","3","12","13","2","4","0.5","0.25","3","3","1","1","0.25","3","2","2","0","0","1","9","12","2","4","1","0","2","0","1","0","24","2","0","2","0","9","12","2","4","1","0","2","0","1","0","24","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59578","0","0","0","0","0","0","0","0","1","0","0","4","11","4","3","4","8","0.2","0.130435","3","3","1","4","0.130435","3","2","3","0","0","2","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","20","26","6","1","2","1","4","0","4","0","9","6","0","6","0","0","0","13","0","2","0","0","0","0","0","0","0","0","0","0","1","0","2","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59609","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","5","6","0","3","0","0","1","0","1","0","9","1","0","9","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14445","0","0","0","0","0","0","0","0","0","0","0","1","2","9","7","1","2","0.5","0.375","3","3","1","1","0.375","3","3","3","0","0","1","5","6","2","3","0","0","1","0","1","0","16","1","0","15","0","5","6","2","3","0","0","1","0","1","0","16","1","0","15","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L59614","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","3","5","0.5","0.25","3","3","1","1","0.25","3","2","2","0","0","1","9","12","2","4","1","0","2","0","1","0","24","2","0","2","0","9","12","2","4","1","0","2","0","1","0","24","2","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50713","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","12","1","3","0","0","2","0","2","0","14","2","0","13","0","8","12","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8215","0","0","0","0","0","0","0","0","1","0","0","2","3","10","2","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2502","0","0","0","0","0","0","0","0","1","0","0","2","3","26","21","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22566","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","17","1","3","1","0","3","0","3","0","11","4","0","11","0","13","17","1","3","1","0","3","0","3","0","11","4","0","11","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L22526","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","18","1","3","1","0","3","0","3","0","11","4","0","11","0","13","18","1","3","1","0","3","0","3","0","11","4","0","11","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L73988","0","0","0","0","0","0","0","0","2","0","0","3","18","1","1","3","6","0.333333","0.136364","3","3","1","2","0.136364","3","2","3","0","0","2","19","26","2","4","1","0","3","0","2","0","25","10","0","3","0","19","26","2","4","1","0","3","0","2","0","25","10","0","3","0","0","0","12","2","0","0","0","0","0","0","0","1","0","0","0","1","0","1","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L71009","0","0","0","0","0","0","0","0","1","1","1","21","10","4","6","10","22","0.0769231","0.05","3","3","1","12","0.05","3","1","2","0","0","2","57","70","4","0","1","0","12","0","12","0","19","21","0","19","0","57","70","4","0","1","0","12","0","12","0","19","21","0","19","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73995","0","0","0","0","0","0","0","0","2","4","4","30","70","2","1","68","84","0.153846","0.0483871","9","6","2","11","0.0461538","9","3","5","0","0","2","177","231","14","0","9","0","16","0","12","0","35","107","0","25","0","186","240","14","0","9","0","17","0","13","0","36","111","0","26","0","0","0","51","3","4","0","0","0","0","0","0","1","0","2","0","6","0","2","38","0","0","0","1","0","0","1","0","0","0","0","0","0","0","2","0","0","3","1","0","0","1","0","false"
"L22443","0","0","0","0","0","0","0","0","1","0","0","2","3","2","2","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","8","10","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22309","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","11","1","3","0","0","2","0","2","0","14","2","0","13","0","8","11","1","3","0","0","2","0","2","0","14","2","0","13","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22578","0","0","0","0","0","0","0","0","2","0","0","3","2","1","1","1","4","0.25","0.1875","3","3","1","3","0.1875","3","1","1","0","0","1","13","17","1","3","1","0","3","0","3","0","11","4","0","11","0","13","17","1","3","1","0","3","0","3","0","11","4","0","11","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L22702","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","11","0","3","0","0","2","0","2","0","12","2","0","12","0","8","11","0","3","0","0","2","0","2","0","12","2","0","12","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3336","0","0","0","0","0","0","0","0","1","0","0","14","10","4","4","16","30","0.357143","0.202381","17","17","5","9","0.186813","17","1","2","0","0","2","67","102","5","4","4","4","14","0","13","0","14","33","1","13","0","74","111","10","4","9","4","14","0","13","0","14","33","1","13","0","0","0","30","1","11","0","0","0","0","0","0","0","0","0","8","0","0","1","26","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","3","0","0","0","0","0","true"
"L63708","0","0","0","0","0","0","0","0","1","0","0","3","3","3","4","1","4","0.25","0.214286","3","3","1","3","0.214286","3","2","2","0","0","1","11","15","1","3","0","0","3","0","3","0","15","3","0","14","0","11","15","1","3","0","0","3","0","3","0","15","3","0","14","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
