@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L23899","0.216667","1","4","2","0.190083","0.221154","23","23","1","4","3","16","17","5","5","24","29","0","0.0285714","2","0","0","1","0.0188679","2","0","0","0","0","0","68","82","7","0","7","0","5","0","0","0","5","34","0","0","0","104","121","7","0","7","0","12","0","7","0","12","45","0","7","0","0","2","75","2","1","0","0","0","0","32","0","1","0","0","0","2","0","3","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","false"
"L23881","0","0","0","0","0","0","0","0","4","0","0","4","8","1","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","20","24","0","0","0","0","4","0","4","0","4","5","0","4","0","37","42","0","0","0","0","6","0","6","0","6","12","0","6","0","0","0","19","3","0","0","0","0","0","0","0","1","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L23886","0","0","0","0","0","0","0","0","4","0","0","4","4","1","0","3","7","0","0","0","0","0","5","0","0","2","2","0","0","1","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","18","22","0","0","0","0","4","0","4","0","4","4","0","4","0","0","0","12","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L24292","0","0","0","0","0","0","0","0","3","0","0","3","8","1","0","3","6","0","0.0588235","1","0","0","4","0.030303","1","2","2","0","0","1","16","20","0","0","0","0","3","0","3","0","3","4","0","3","0","32","37","0","0","0","0","5","0","5","0","5","10","0","5","0","0","0","17","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","16","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L24385","0","0","0","0","0","0","0","0","3","0","0","3","8","1","0","3","6","0","0.0588235","1","0","0","4","0.030303","1","2","2","0","0","1","16","20","0","0","0","0","3","0","3","0","3","4","0","3","0","32","37","0","0","0","0","5","0","5","0","5","10","0","5","0","0","0","17","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","16","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L24480","0","0","0","0","0","0","0","0","3","0","0","3","9","1","0","4","7","0","0.105263","2","0","0","4","0.0571429","2","2","2","0","0","1","17","22","0","0","0","0","3","0","3","0","3","5","0","3","0","33","39","0","0","0","0","5","0","5","0","5","11","0","5","0","0","0","17","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","16","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","true"
"L24485","0","0","0","0","0","0","0","0","3","0","0","3","6","1","0","3","6","0","0","0","0","0","4","0","0","2","2","0","0","1","15","18","0","0","0","0","3","0","3","0","3","4","0","3","0","15","18","0","0","0","0","3","0","3","0","3","4","0","3","0","0","0","10","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L16800","0","0","0","0","0","0","0","0","1","0","0","4","5","7","1","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","21","27","2","0","2","0","4","2","4","0","4","7","2","4","0","21","27","2","0","2","0","4","2","4","0","4","7","2","4","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L16976","0","0","0","0","0","0","0","0","1","0","0","4","5","8","2","9","13","0","0","0","0","0","5","0","0","2","2","0","0","1","24","29","3","2","2","0","4","2","4","0","11","10","2","9","0","24","29","3","2","2","0","4","2","4","0","11","10","2","9","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L24501","0.217333","4","19","5","0.219277","0.241071","91","81","1","4","4","63","33","6","6","55","62","0.333333","0.112319","31","3","1","2","0.0991957","37","0","0","0","0","0","245","309","6","0","6","0","7","0","2","0","7","154","0","2","0","336","415","8","0","6","0","20","0","14","0","25","192","1","19","0","0","0","137","6","13","0","1","0","0","56","0","2","0","5","4","8","0","7","58","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","8","4","0","0","0","0","true"
"L16793","0","0","0","0","0","0","0","0","1","0","0","4","0","9","11","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","19","23","3","0","3","0","4","0","4","0","4","6","0","4","0","19","23","3","0","3","0","4","0","4","0","4","6","0","4","0","0","0","11","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L9917","0","0","0","0","0","0","0","0","4","0","0","9","4","9","20","5","14","0.555556","0.309091","17","17","5","4","0.309091","17","3","3","2","2","1","38","63","4","2","2","0","9","0","8","0","22","11","0","17","0","38","63","4","2","2","0","9","0","8","0","22","11","0","17","0","0","0","12","2","5","0","0","0","0","0","0","1","0","0","2","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L9976","0","0","0","0","0","0","0","0","0","0","0","3","4","3","5","3","6","1","0.36","9","9","3","0","0.36","9","1","1","2","2","1","16","26","2","0","0","0","3","0","2","2","10","5","0","7","3","16","26","2","0","0","0","3","0","2","2","10","5","0","7","3","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L10100","0.305585","7","16","7","0.260736","0.287313","85","77","1","0","0","10","15","10","12","4","14","1","0.171429","6","6","1","0","0.0496454","14","2","2","2","2","1","29","51","9","0","5","0","10","0","0","0","20","9","0","9","0","268","326","16","2","11","0","36","0","21","0","53","120","0","35","0","0","0","196","10","16","0","0","0","0","85","0","3","0","3","5","4","0","5","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","8","0","2","0","0","false"
"L24938","0","0","0","0","0","0","0","0","2","1","1","12","6","7","19","11","22","0.272727","0.169231","11","10","3","8","0.169231","11","3","3","1","1","1","54","76","6","2","4","0","11","1","10","0","24","20","1","19","0","54","76","6","2","4","0","11","1","10","0","24","20","1","19","0","0","0","26","1","6","0","0","0","0","0","0","1","0","0","2","0","0","3","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L24974","0","0","0","0","0","0","0","0","0","0","0","4","5","2","3","4","8","0.75","0.275862","8","8","3","1","0.275862","8","1","1","1","1","1","21","31","2","0","0","0","4","0","3","3","11","7","0","8","4","21","31","2","0","0","0","4","0","3","3","11","7","0","8","4","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L25006","0.382542","7","21","7","0.357401","0.399061","99","85","4","0","0","13","16","6","7","8","21","1","0.217391","10","10","1","0","0.0897436","21","2","2","1","1","1","36","63","8","0","4","0","13","0","0","0","23","11","0","9","0","213","277","13","0","9","0","31","0","16","0","41","93","0","25","0","0","0","163","5","8","0","0","0","0","75","0","4","0","1","3","4","0","1","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","4","0","1","0","0","false"
"L18243","0","0","0","0","0","0","0","0","3","1","1","11","5","20","43","6","16","0.444444","0.224138","13","12","4","5","0.224138","13","3","3","3","3","1","45","68","4","2","2","0","10","0","8","0","23","15","0","17","0","45","68","4","2","2","0","10","0","8","0","23","15","0","17","0","0","0","18","1","5","0","0","0","0","0","0","1","0","0","2","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L18322","0","0","0","0","0","0","0","0","0","0","0","3","4","4","6","3","6","1","0.333333","8","8","3","0","0.333333","8","1","1","2","2","1","16","25","2","0","0","0","3","0","2","2","10","5","0","7","3","16","25","2","0","0","0","3","0","2","2","10","5","0","7","3","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L18465","0.411932","7","16","7","0.338645","0.38191","85","76","2","0","0","11","16","9","10","8","19","1","0.0857143","3","3","1","0","0.0245098","5","2","2","3","3","1","32","52","9","0","5","0","11","0","0","0","21","10","0","9","0","199","251","16","2","11","0","34","0","19","0","51","80","0","33","0","0","0","185","6","13","0","0","0","0","85","0","4","0","0","5","3","0","2","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","2","4","0","2","0","0","true"
"L25537","1","1","4","1","1","1","20","18","2","2","2","4","5","0","0","3","5","0","0.0526316","1","0","0","3","0.0526316","1","1","1","0","0","1","18","20","0","0","0","0","2","0","2","0","2","6","0","2","0","18","20","0","0","0","0","2","0","2","0","2","6","0","2","0","0","0","24","1","0","0","0","0","0","16","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L25594","0.227545","1","2","1","0.354839","0.366667","11","11","2","2","2","7","13","0","0","19","21","0","0","0","0","0","3","0","0","1","1","0","0","1","26","27","0","0","0","0","2","0","2","0","2","13","0","2","0","30","31","0","0","0","0","3","0","3","0","3","14","0","3","0","0","0","36","0","2","0","1","0","0","21","0","1","0","0","0","2","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25664","0.525424","2","5","2","0.615385","0.64","16","16","2","2","2","4","9","0","0","15","17","0","0","0","0","0","3","0","0","1","1","0","0","1","21","22","0","0","0","0","2","0","2","0","2","10","0","2","0","25","26","0","0","0","0","3","0","3","0","3","11","0","3","0","0","0","35","0","2","0","1","0","0","22","0","1","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L25677","0.568807","2","5","2","0.64","0.666667","16","16","2","2","2","4","9","0","0","13","15","0","0","0","0","0","3","0","0","1","1","0","0","1","20","21","0","0","0","0","2","0","2","0","2","9","0","2","0","24","25","0","0","0","0","3","0","3","0","3","10","0","3","0","0","0","35","0","2","0","1","0","0","22","0","1","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7465","0","0","0","0","0","0","0","0","1","0","0","6","4","3","5","6","12","0.166667","0.0689655","2","2","1","5","0.0689655","2","3","3","0","0","1","27","34","3","3","1","0","6","0","5","0","19","10","0","14","0","27","34","3","3","1","0","6","0","5","0","19","10","0","14","0","0","0","15","0","5","0","0","0","0","0","0","0","0","0","3","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L7497","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L7499","0","0","0","0","0","0","0","0","1","0","0","11","4","7","8","9","20","0.166667","0.101695","6","6","2","10","0.101695","6","4","4","0","0","1","53","69","9","2","4","0","11","0","11","0","34","23","1","28","0","53","69","9","2","4","0","11","0","11","0","34","23","1","28","0","0","0","25","0","10","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","0","0","0","false"
"L7505","0","0","0","0","0","0","0","0","1","0","0","5","8","3","2","6","11","0.2","0.0869565","2","2","1","4","0.0869565","2","2","2","0","0","1","21","26","2","0","0","0","5","0","4","3","15","8","0","12","7","21","26","2","0","0","0","5","0","4","3","15","8","0","12","7","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L7502","0","0","0","0","0","0","0","0","1","1","1","6","5","7","2","8","12","0.25","0.08","2","2","1","3","0.08","2","4","4","0","0","1","23","28","4","6","0","0","4","0","3","0","25","11","0","20","0","23","28","4","6","0","0","4","0","3","0","25","11","0","20","0","0","0","11","0","4","0","0","0","0","0","0","0","0","0","2","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6437","0.226277","1","3","1","0.115789","0.139241","11","11","9","2","2","13","17","1","0","16","26","0.5","0.0483871","3","3","1","1","0.0365854","3","3","3","0","0","1","59","70","10","0","0","0","10","0","1","0","24","20","0","11","0","79","95","13","2","1","0","14","0","3","0","39","27","0","20","0","0","0","45","1","4","0","0","0","0","9","0","1","0","0","3","1","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L7714","0.441496","13","85","17","0.250765","0.340249","82","82","1","2","2","49","15","4","7","27","54","0.62963","0.174658","51","51","17","10","0.174658","51","3","3","0","0","1","241","327","13","14","11","11","27","0","26","0","40","110","0","35","0","241","327","13","14","11","11","27","0","26","0","40","110","0","35","0","0","0","66","0","16","0","0","0","0","27","0","0","0","2","3","3","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","9","0","0","0","0","0","false"
"L7867","0","0","0","0","0","0","0","0","2","0","0","3","5","4","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L7869","0.193717","1","2","2","0.111111","0.188034","22","22","1","0","0","22","3","16","26","6","28","0.869565","0.342697","61","61","20","3","0.342697","61","4","4","0","0","1","117","198","13","2","8","0","22","0","22","0","45","61","1","39","0","117","198","13","2","8","0","22","0","22","0","45","61","1","39","0","0","0","32","0","21","0","0","0","0","16","0","0","0","0","2","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","8","0","5","0","0","0","0","0","false"
"L7875","0","0","0","0","0","0","0","0","1","0","0","12","7","4","3","13","25","0.916667","0.402439","33","33","11","1","0.402439","33","2","2","0","0","1","49","92","2","0","0","0","12","0","11","8","22","22","0","19","12","49","92","2","0","0","0","12","0","11","8","22","22","0","19","12","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L7872","0.263862","5","34","5","0.219048","0.25","23","22","2","3","3","24","20","11","4","41","47","0.142857","0.032967","3","3","1","6","0.032967","3","4","5","0","0","2","88","105","6","6","1","0","6","0","6","0","27","54","1","23","0","88","105","6","6","1","0","6","0","6","0","27","54","1","23","0","0","0","34","0","5","0","0","0","0","12","0","1","0","1","2","2","0","2","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L6417","0","0","0","0","0","0","0","0","9","2","2","12","15","1","0","15","25","0.5","0.0526316","3","3","1","1","0.038961","3","3","3","0","0","1","54","66","11","0","1","0","10","0","1","0","24","19","0","11","0","74","91","14","2","2","0","14","0","3","0","39","26","0","20","0","0","0","37","0","4","0","0","0","0","0","0","1","0","0","3","1","0","1","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L8154","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8156","0","0","0","0","0","0","0","0","1","0","0","7","4","8","7","8","15","0.571429","0.317073","13","13","4","3","0.317073","13","4","4","0","0","1","28","46","6","2","1","0","7","0","6","0","30","9","1","23","0","28","46","6","2","1","0","7","0","6","0","30","9","1","23","0","0","0","11","0","5","0","0","0","0","0","0","0","0","0","3","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L8162","0","0","0","0","0","0","0","0","1","0","0","4","8","3","2","5","9","0.75","0.346154","9","9","3","1","0.346154","9","2","2","0","0","1","17","27","2","0","0","0","4","0","3","2","14","6","0","11","6","17","27","2","0","0","0","4","0","3","2","14","6","0","11","6","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8159","0","0","0","0","0","0","0","0","1","1","1","6","6","7","2","8","12","0.25","0.115385","3","3","1","3","0.0789474","3","4","4","0","0","1","23","28","4","6","0","0","4","0","3","0","25","11","0","20","0","35","43","5","9","0","0","7","0","5","0","41","15","0","31","0","0","0","20","0","6","0","0","0","0","0","0","0","0","0","3","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6432","0","0","0","0","0","0","0","0","10","2","2","15","22","2","0","15","26","0.5","0.0416667","3","3","1","1","0.0258621","3","3","3","0","0","1","69","84","13","0","3","0","11","0","1","0","25","26","0","11","0","113","133","16","2","4","0","16","0","4","0","41","47","0","21","0","0","0","44","3","5","0","0","0","0","0","0","1","0","0","3","1","0","2","41","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","false"
"L8348","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8350","0","0","0","0","0","0","0","0","2","0","0","11","5","10","10","10","21","0.454545","0.234375","15","15","5","6","0.234375","15","4","4","0","0","1","49","75","7","2","3","0","11","0","10","0","29","19","1","24","0","49","75","7","2","3","0","11","0","10","0","29","19","1","24","0","0","0","20","2","9","0","0","0","0","0","0","1","0","0","5","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","2","2","0","0","0","0","0","false"
"L8356","0","0","0","0","0","0","0","0","1","0","0","6","8","5","4","7","13","0.833333","0.375","15","15","5","1","0.375","15","2","2","0","0","1","25","43","2","0","0","0","6","0","5","4","15","10","0","12","7","25","43","2","0","0","0","6","0","5","4","15","10","0","12","7","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8353","0","0","0","0","0","0","0","0","1","1","1","10","5","7","4","8","16","0.125","0.0697674","3","3","1","7","0.0697674","3","3","3","0","0","1","40","49","3","4","2","2","8","0","7","0","17","18","0","14","0","40","49","3","4","2","2","8","0","7","0","17","18","0","14","0","0","0","19","3","6","0","0","0","0","0","0","0","0","0","2","0","0","2","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","0","false"
"L6427","0.155602","2","3","3","0.144444","0.157895","39","36","6","3","3","14","21","3","0","17","24","0.5","0.0533333","4","3","1","1","0.0539419","13","3","3","0","0","1","71","85","12","0","4","0","7","0","1","0","23","35","0","10","0","228","270","17","2","6","0","23","0","15","0","61","110","1","44","0","0","1","171","5","5","0","0","0","0","79","0","5","0","0","4","3","0","1","73","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","11","3","0","1","0","0","true"
"L8633","0","0","0","0","0","0","0","0","2","0","0","3","5","3","0","3","6","0.333333","0.117647","2","2","1","2","0.117647","2","2","2","0","0","1","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","15","19","3","0","2","0","3","2","2","0","9","3","2","6","0","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
