@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L11762","0","0","0","0","0","0","0","0","4","2","2","41","5","1","1","2","24","0","0.00555556","1","0","0","23","0.00555556","1","1","1","0","0","1","179","208","4","12","2","6","22","0","22","0","41","76","0","41","0","179","208","4","12","2","6","22","0","22","0","41","76","0","41","0","0","0","49","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","true"
"L11224","0.198025","5","21","8","0.149406","0.188995","88","79","5","3","3","47","5","3","4","2","31","0.037037","0.182432","54","20","1","26","0.139918","68","1","1","0","0","1","242","367","13","14","11","8","29","0","26","0","48","130","0","45","0","418","589","15","15","13","9","55","0","52","1","74","222","0","71","1","0","0","163","2","65","0","0","3","0","46","0","2","0","0","3","0","0","51","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","0","0","0","0","false"
"L12262","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","1","0","0","0","0","1","0","0","4","4","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L12428","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","22","0","0","0","0","0","0","0","4","0","18","3","1","5","5","22","0","0","0","0","0","0","0","4","0","18","3","1","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L12438","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","12","15","53","1","2","0","2","0","2","0","49","3","30","24","0","12","15","53","1","2","0","2","0","2","0","49","3","30","24","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L12484","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","7","8","0","0","0","0","0","1","0","0","1","1","0","0","1","6","7","19","0","0","0","1","0","0","0","97","1","0","93","1","6","7","19","0","0","0","1","0","0","0","97","1","0","93","1","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L12717","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","1","5","5","10","3","0","0","0","0","0","0","97","0","0","83","1","5","5","10","3","0","0","0","0","0","0","97","0","0","83","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L12738","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","37","1","0","34","1","5","5","1","0","0","0","1","0","0","0","37","1","0","34","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12810","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","2","2","0","0","1","6","7","1","0","0","0","1","0","0","0","39","1","0","36","2","6","7","1","0","0","0","1","0","0","0","39","1","0","36","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12821","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","2","2","0","0","1","5","5","1","0","0","0","1","0","0","0","39","1","0","36","2","5","5","1","0","0","0","1","0","0","0","39","1","0","36","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12845","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","9","0","0","0","1","0","0","0","22","1","0","18","1","5","5","9","0","0","0","1","0","0","0","22","1","0","18","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12915","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13055","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13091","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","3","0","0","0","0","0","0","0","32","0","0","30","0","5","5","3","0","0","0","0","0","0","0","32","0","0","30","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13178","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","1","5","5","9","3","0","0","0","0","0","0","97","0","0","82","1","5","5","9","3","0","0","0","0","0","0","97","0","0","82","1","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L13206","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","6","7","0","0","0","0","0","1","0","0","3","3","0","0","1","6","7","7","3","0","0","1","0","0","0","106","1","0","89","0","6","7","7","3","0","0","1","0","0","0","106","1","0","89","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L13281","0","0","0","0","0","0","0","0","3","0","0","3","5","0","0","9","12","0","0","0","0","0","1","0","0","1","1","0","0","1","28","31","2","0","0","0","3","0","0","0","55","5","0","45","1","28","31","2","0","0","0","3","0","0","0","55","5","0","45","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13309","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","1","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L13318","0.813953","1","3","1","0.647059","0.733333","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0625","1","1","1","1","0.0625","1","0","0","0","0","0","15","17","1","0","1","0","1","0","1","0","1","7","0","1","0","15","17","1","0","1","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13363","0","0","0","0","0","0","0","0","2","1","1","4","0","1","0","0","3","0.25","0.0526316","1","1","1","3","0.0526316","1","0","0","0","0","0","18","21","1","1","1","1","3","0","3","0","3","5","0","3","0","18","21","1","1","1","1","3","0","3","0","3","5","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13495","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","1","0.5","0.1","1","1","1","1","0.1","1","0","0","0","0","0","9","10","1","0","1","0","1","0","1","0","1","3","0","1","0","9","10","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13539","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","1","0","0","2","2","0","0","1","6","6","18","0","0","0","1","0","0","0","97","1","18","91","0","6","6","18","0","0","0","1","0","0","0","97","1","18","91","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L13730","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","6","7","0","0","0","0","0","1","0","0","2","2","0","0","1","5","6","21","0","0","0","1","0","0","0","72","1","18","59","0","5","6","21","0","0","0","1","0","0","0","72","1","18","59","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L13925","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14102","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14211","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L14217","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L14221","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L14224","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L14228","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L14231","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","5","5","1","0","0","0","1","0","0","0","15","1","0","14","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L14806","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","10","12","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L14916","0","0","0","0","0","0","0","0","1","2","2","11","0","2","2","0","3","0.25","0.0277778","1","1","1","3","0.0277778","1","0","0","0","0","0","35","40","3","0","3","0","3","0","3","0","3","22","0","3","0","35","40","3","0","3","0","3","0","3","0","3","22","0","3","0","0","0","9","0","15","0","0","12","0","0","0","0","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14921","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","17","31","0","1","0","2","0","2","0","16","3","30","16","0","11","17","31","0","1","0","2","0","2","0","16","3","30","16","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L14969","0","0","0","0","0","0","0","0","2","0","0","2","3","1","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","16","20","30","0","0","0","2","0","2","0","16","6","30","16","0","16","20","30","0","0","0","2","0","2","0","16","6","30","16","0","0","0","12","1","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L14957","0.413793","3","22","3","0.259259","0.311111","14","14","1","2","2","17","0","2","3","0","6","0","0","0","0","0","7","0","0","0","0","0","0","0","45","54","2","2","2","2","6","0","6","2","6","27","0","6","2","45","54","2","2","2","2","6","0","6","2","6","27","0","6","2","0","0","26","1","15","0","0","14","0","11","0","0","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15024","0","0","0","0","0","0","0","0","1","1","1","7","0","2","4","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","22","29","1","0","1","0","4","0","4","0","4","11","0","4","0","22","29","1","0","1","0","4","0","4","0","4","11","0","4","0","0","0","11","1","8","0","0","6","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15035","0","0","0","0","0","0","0","0","2","0","0","2","2","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","13","16","30","0","0","0","2","0","2","0","16","5","30","16","0","13","16","30","0","0","0","2","0","2","0","16","5","30","16","0","0","0","12","1","5","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","2","0","1","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L15066","0","0","0","0","0","0","0","0","1","2","2","13","0","1","1","0","9","0","0.0447761","3","0","0","10","0.0447761","3","0","0","0","0","0","64","64","5","3","5","3","9","0","9","3","9","28","0","9","3","64","64","5","3","5","3","9","0","9","3","9","28","0","9","3","0","0","21","3","14","0","0","5","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","0","1","0","2","0","0","false"
"L15116","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","11","16","31","0","1","0","2","0","2","0","16","2","30","16","0","11","16","31","0","1","0","2","0","2","0","16","2","30","16","0","0","0","12","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L15152","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","3","0","0.538462","21","0","0","1","0.538462","21","0","0","0","0","0","18","21","2","0","2","0","3","0","0","0","3","4","0","0","0","18","21","2","0","2","0","3","0","0","0","3","4","0","0","0","0","0","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","false"
"L15177","0","0","0","0","0","0","0","0","0","0","0","12","0","1","1","0","12","0","0","0","0","0","13","0","0","0","0","0","0","0","45","59","6","6","6","6","12","0","12","6","12","12","0","12","6","45","59","6","6","6","6","12","0","12","6","12","12","0","12","6","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L15266","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L15271","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L15275","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","6","6","3","0","0","0","1","0","1","0","1","1","3","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L15343","0","0","0","0","0","0","0","0","3","1","1","8","1","1","0","0","5","0","0.0512821","2","2","0","4","0.0512821","2","1","1","0","0","1","37","47","30","0","0","0","5","0","3","0","19","23","30","17","0","37","47","30","0","0","0","5","0","3","0","19","23","30","17","0","0","0","18","1","5","0","0","3","0","0","0","1","0","0","2","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L15440","0.316832","1","7","1","0.22973","0.288136","17","17","1","2","2","11","1","5","5","0","4","0","0","0","0","0","4","0","0","0","0","0","0","0","40","49","3","0","3","0","4","1","3","0","4","19","1","3","0","59","74","34","0","4","0","7","1","6","0","21","23","31","20","0","0","0","42","0","4","0","0","0","0","12","0","1","0","0","2","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","false"
"L15437","0.258065","1","7","1","0.209877","0.261538","17","17","1","2","2","14","1","3","3","2","5","0","0","0","0","0","4","0","0","0","0","0","0","0","47","55","3","0","3","0","3","0","3","0","3","25","0","3","0","65","81","34","0","4","0","5","0","5","0","19","30","30","19","0","0","0","35","0","4","0","0","0","0","12","0","1","0","0","2","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","0","false"
"L15601","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15615","0","0","0","0","0","0","0","0","0","1","1","5","1","1","1","1","5","0","0","0","0","0","5","0","0","0","0","0","0","0","17","22","1","1","1","1","4","1","4","1","4","7","1","4","1","17","22","1","1","1","1","4","1","4","1","4","7","1","4","1","0","0","15","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","4","0","0","0","0","0","false"
