@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L7546","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","2","4","0","0","0","0","0","2","0","0","1","1","0","0","1","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","10","12","6","0","0","0","2","0","1","0","7","3","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4469","0","0","0","0","0","0","0","0","12","4","4","51","8","4","3","9","35","0.037037","0.0406091","8","4","1","26","0.0330578","8","0","0","3","3","0","189","247","7","0","7","0","26","0","26","0","26","97","0","26","0","234","305","28","0","11","0","33","0","33","0","33","121","17","33","0","0","0","88","0","56","0","0","40","0","0","0","2","0","2","2","0","0","13","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","0","0","0","0","0","false"
"L4478","0","0","0","0","0","0","0","0","1","1","1","3","5","1","2","6","8","0.333333","0.26087","6","5","1","2","0.26087","6","1","1","0","0","1","17","22","7","0","0","0","2","0","2","0","28","9","0","28","0","17","22","7","0","0","0","2","0","2","0","28","9","0","28","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4440","0","0","0","0","0","0","0","0","1","1","1","3","6","1","2","7","9","0.333333","0.24","6","5","1","2","0.24","6","1","1","0","0","1","19","26","8","0","1","0","2","0","2","0","28","9","0","28","0","19","26","8","0","1","0","2","0","2","0","28","9","0","28","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4503","0","0","0","0","0","0","0","0","1","2","2","6","6","1","2","8","13","0","0.047619","3","1","0","6","0.047619","3","1","1","0","0","1","60","70","10","0","3","0","5","0","5","0","31","34","0","31","0","60","70","10","0","3","0","5","0","5","0","31","34","0","31","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L8083","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","16","17","0","0","0","3","0","3","0","3","3","17","3","0","14","16","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8098","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8111","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0.04","1","0","0","4","0.04","1","1","1","0","0","1","24","28","17","0","0","0","3","0","3","0","3","13","17","3","0","24","28","17","0","0","0","3","0","3","0","3","13","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8123","0","0","0","0","0","0","0","0","2","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","25","18","0","1","0","3","0","3","0","3","8","17","3","0","19","25","18","0","1","0","3","0","3","0","3","8","17","3","0","0","0","13","0","4","0","0","2","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8140","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","16","19","17","0","0","0","3","0","3","0","3","6","17","3","0","16","19","17","0","0","0","3","0","3","0","3","6","17","3","0","0","0","13","0","7","0","0","4","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8157","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8169","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","18","17","0","0","0","3","0","3","0","3","5","17","3","0","15","18","17","0","0","0","3","0","3","0","3","5","17","3","0","0","0","13","0","5","0","0","2","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8184","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","14","17","17","0","0","0","3","0","3","0","3","3","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8199","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","18","22","17","0","0","0","3","0","3","0","3","7","17","3","0","18","22","17","0","0","0","3","0","3","0","3","7","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8210","0","0","0","0","0","0","0","0","3","1","1","7","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","19","23","17","0","0","0","3","0","3","0","3","11","17","3","0","19","23","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","9","0","0","6","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8224","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8242","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8256","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8270","0","0","0","0","0","0","0","0","3","1","1","5","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","22","26","17","0","0","0","3","0","3","0","3","11","17","3","0","0","0","13","0","3","0","0","0","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8285","0","0","0","0","0","0","0","0","3","1","1","4","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","21","24","17","0","0","0","3","0","3","0","3","8","17","3","0","21","24","17","0","0","0","3","0","3","0","3","8","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8323","0","0","0","0","0","0","0","0","3","0","0","3","1","0","0","0","3","0","0","0","0","0","4","0","0","1","1","0","0","1","15","18","17","0","0","0","3","0","3","0","3","4","17","3","0","15","18","17","0","0","0","3","0","3","0","3","4","17","3","0","0","0","13","0","2","0","0","0","0","0","0","1","0","0","2","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L8338","0","0","0","0","0","0","0","0","2","1","1","14","8","6","6","10","17","0.142857","0.0909091","6","2","1","6","0.0869565","6","1","1","0","0","1","60","77","20","0","3","0","7","0","6","0","7","33","17","6","0","63","80","20","0","3","0","8","0","6","0","8","34","17","6","0","0","0","26","0","10","0","0","4","0","0","0","1","0","0","2","0","0","4","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L801","0","0","0","0","0","0","0","0","1","2","2","6","0","21","34","0","3","0.5","0.390244","16","15","2","2","0.390244","16","0","0","0","0","0","25","48","3","0","3","0","3","3","3","0","3","13","3","3","0","25","48","3","0","3","0","3","3","3","0","3","13","3","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","false"
"L9067","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","53","63","2","0","2","0","0","0","0","0","0","0","0","0","0","53","63","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L9284","0","0","0","0","0","0","0","0","3","2","2","10","3","0","0","2","5","0","0.0243902","1","0","0","4","0.0243902","1","1","1","0","0","1","40","48","17","0","0","0","3","0","3","0","3","31","17","3","0","40","48","17","0","0","0","3","0","3","0","3","31","17","3","0","0","0","13","1","7","0","0","4","0","0","0","1","0","0","2","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","false"
"L9277","0","0","0","0","0","0","0","0","1","1","1","8","1","3","4","0","6","0.142857","0.0909091","4","4","1","6","0.0909091","4","0","0","0","0","0","40","54","7","2","7","2","6","0","6","1","6","18","0","6","1","40","54","7","2","7","2","6","0","6","1","6","18","0","6","1","0","0","16","2","11","0","0","2","0","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","false"
"L9305","0","0","0","0","0","0","0","0","0","3","3","7","1","4","8","1","3","0.333333","0.261905","11","5","1","2","0.261905","11","0","0","0","0","0","31","47","6","0","6","0","2","0","2","0","2","17","0","2","0","31","47","6","0","6","0","2","0","2","0","2","17","0","2","0","0","0","6","1","4","0","0","4","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L9522","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","2","4","0","0","0","0","0","1","0","0","0","0","0","0","0","14","17","0","0","0","0","2","0","0","0","2","6","0","0","0","14","17","0","0","0","0","2","0","0","0","2","6","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9542","0","0","0","0","0","0","0","0","2","1","1","4","4","1","1","2","5","0","0","0","0","0","1","0","0","0","0","0","0","0","19","22","0","0","0","0","3","0","0","0","3","9","0","0","0","19","22","0","0","0","0","3","0","0","0","3","9","0","0","0","0","0","10","0","3","0","0","2","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9779","0.0787402","1","4","2","0.0696203","0.0769231","22","20","9","4","4","59","12","2","2","23","46","0","0.0151515","4","0","0","23","0.0151515","4","1","1","0","0","1","260","316","11","3","7","3","23","0","22","0","23","153","4","22","0","260","316","11","3","7","3","23","0","22","0","23","153","4","22","0","0","0","74","2","45","0","0","38","0","14","0","1","0","3","1","2","0","4","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","5","0","1","0","1","0","false"
"L10987","0.0514469","1","3","1","0.0549451","0.0483871","10","6","3","5","5","27","2","3","7","2","19","0.0666667","0.138889","20","13","1","14","0.138889","20","1","1","2","2","1","124","182","10","9","10","4","17","0","14","0","37","59","0","34","0","124","182","10","9","10","4","17","0","14","0","37","59","0","34","0","0","1","47","2","12","0","0","6","0","7","0","1","0","2","0","0","0","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","false"
"L10269","0","0","0","0","0","0","0","0","1","3","3","32","3","4","2","4","12","0","0.0458015","6","0","0","8","0.0458015","6","2","2","0","0","1","125","156","14","9","4","1","8","0","7","0","39","78","0","36","0","125","156","14","9","4","1","8","0","7","0","39","78","0","36","0","0","0","19","0","15","0","0","6","0","0","0","0","0","0","0","0","0","7","19","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9857","0","0","0","0","0","0","0","0","4","3","3","17","2","2","4","3","11","0","0.0163934","1","0","0","8","0.0163934","1","2","2","0","0","1","60","72","11","9","1","1","8","0","7","0","39","31","0","36","0","60","72","11","9","1","1","8","0","7","0","39","31","0","36","0","0","0","20","0","10","0","0","6","0","0","0","1","0","0","0","0","0","4","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L10266","0.196098","2","12","6","0.213287","0.238095","61","60","3","2","2","63","2","4","2","1","25","0.0454545","0.0194553","5","4","1","21","0.0194553","5","1","1","0","0","1","252","286","9","10","9","6","24","0","21","0","39","130","0","36","0","252","286","9","10","9","6","24","0","21","0","39","130","0","36","0","0","0","98","0","32","0","0","20","0","41","0","1","0","0","0","0","0","11","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","false"
"L10980","0.175904","2","7","3","0.165049","0.173913","34","28","4","2","2","30","3","1","3","3","23","0","0.0122699","2","0","0","20","0.0122699","2","1","1","0","0","1","161","206","7","9","7","5","20","0","19","0","35","89","0","34","0","161","206","7","9","7","5","20","0","19","0","35","89","0","34","0","0","0","68","0","20","0","0","8","0","22","0","1","0","0","0","0","0","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L11314","0","0","0","0","0","0","0","0","8","0","0","19","1","0","0","11","30","0","0","0","0","0","20","0","0","1","1","0","0","1","78","98","1","9","1","5","19","0","19","0","34","19","0","34","0","78","98","1","9","1","5","19","0","19","0","34","19","0","34","0","0","0","43","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","false"
"L11649","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","4","4","2","0","2","0","0","1","0","0","0","0","1","0","0","4","4","2","0","2","0","0","1","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L11756","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","3","0","0","2","2","0","0","1","12","15","20","1","2","0","2","0","2","0","48","3","17","8","0","12","15","20","1","2","0","2","0","2","0","48","3","17","8","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","false"
"L12196","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12513","0","0","0","0","0","0","0","0","2","0","0","2","0","1","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","9","11","1","0","1","0","2","0","2","0","2","2","0","2","0","0","1","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12522","0.813953","1","3","1","0.647059","0.733333","11","11","1","1","1","4","0","1","0","0","1","0.5","0.0625","1","1","1","1","0.0625","1","0","0","0","0","0","15","17","1","0","1","0","1","0","1","0","1","7","0","1","0","15","17","1","0","1","0","1","0","1","0","1","7","0","1","0","0","0","16","0","1","0","0","0","0","11","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12564","0","0","0","0","0","0","0","0","2","1","1","4","0","1","0","0","3","0.25","0.0526316","1","1","1","3","0.0526316","1","0","0","0","0","0","18","21","1","1","1","1","3","0","3","0","3","5","0","3","0","18","21","1","1","1","1","3","0","3","0","3","5","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12699","0","0","0","0","0","0","0","0","1","1","1","2","0","1","0","0","1","0.5","0.1","1","1","1","1","0.1","1","0","0","0","0","0","9","10","1","0","1","0","1","0","1","0","1","3","0","1","0","9","10","1","0","1","0","1","0","1","0","1","3","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13125","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","0.5","0.5","6","6","1","1","0.5","6","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13308","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","5","5","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13430","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","2","3","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","14","1","0","13","0","5","5","1","0","0","0","1","0","0","0","14","1","0","13","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","false"
"L13436","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","14","1","0","13","0","5","5","1","0","0","0","1","0","0","0","14","1","0","13","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L13440","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","14","1","0","13","0","5","5","1","0","0","0","1","0","0","0","14","1","0","13","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L13443","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","5","5","1","0","0","0","1","0","0","0","14","1","0","13","0","5","5","1","0","0","0","1","0","0","0","14","1","0","13","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
