@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L17278","0","0","0","0","0","0","0","0","2","1","1","8","6","0","0","7","12","0","0","0","0","0","6","0","0","2","2","0","0","1","26","32","5","1","0","0","5","0","5","1","31","8","5","30","2","26","32","5","1","0","0","5","0","5","1","31","8","5","30","2","0","0","16","0","9","0","0","2","0","0","0","1","0","0","0","0","0","6","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L17284","0","0","0","0","0","0","0","0","3","1","1","9","6","0","0","7","13","0","0.0333333","1","0","0","7","0.0333333","1","2","2","0","0","1","29","37","5","1","0","0","6","0","6","1","50","8","4","50","2","29","37","5","1","0","0","6","0","6","1","50","8","4","50","2","0","0","17","1","8","0","0","2","0","0","0","1","0","0","0","0","0","6","13","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L9872","0","0","0","0","0","0","0","0","1","4","4","16","5","2","2","12","17","0.2","0.0714286","5","3","1","4","0.0714286","5","1","1","2","2","1","65","77","6","1","2","0","5","0","4","1","23","52","4","22","2","65","77","6","1","2","0","5","0","4","1","23","52","4","22","2","0","0","17","0","7","0","0","1","0","0","0","0","0","2","1","0","0","0","13","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","false"
"L9983","0","0","0","0","0","0","0","0","1","0","0","3","11","1","1","21","24","0.25","0.223404","21","3","1","3","0.223404","21","1","1","1","1","1","73","113","5","1","1","0","3","0","3","0","21","62","4","21","1","73","113","5","1","1","0","3","0","3","0","21","62","4","21","1","0","0","13","3","13","0","0","0","0","0","0","0","0","0","0","2","0","1","9","0","0","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","false"
"L9849","0","0","0","0","0","0","0","0","1","3","3","26","13","8","8","31","38","0.375","0.225275","41","35","3","5","0.175926","57","1","1","8","8","1","141","219","12","1","8","0","7","1","7","1","25","114","5","25","2","267","371","29","1","25","0","19","1","17","1","39","177","5","37","2","0","0","60","11","15","0","0","9","0","0","0","0","0","0","0","1","0","3","51","0","0","0","0","0","4","0","0","0","0","0","0","0","0","1","0","0","8","4","0","5","0","0","false"
"L9857","0","0","0","0","0","0","0","0","1","3","3","31","18","8","8","34","42","0","0.0215054","4","0","0","8","0.0211864","5","1","1","8","8","1","182","207","5","1","1","0","8","1","7","0","26","161","5","25","1","231","257","5","1","1","0","11","1","10","0","29","202","5","28","1","0","2","39","7","22","0","2","1","0","0","0","0","0","0","0","1","0","0","34","0","0","0","0","0","11","0","10","0","0","0","0","0","0","0","0","0","4","0","2","5","0","0","false"
"L9865","0.0210958","2","12","6","0.0385757","0.0423183","52","46","3","3","2","96","26","11","11","113","139","0.148148","0.0456541","52","6","4","23","0.0456541","52","1","1","11","11","1","1087","1348","5","1","1","0","26","0","26","0","44","975","4","44","1","1087","1348","5","1","1","0","26","0","26","0","44","975","4","44","1","0","21","104","41","384","0","21","17","0","8","0","1","0","3","4","15","0","5","51","21","0","37","1","0","326","0","1","0","0","0","0","0","0","0","0","0","25","0","23","1","11","0","false"
"L17560","0","0","0","0","0","0","0","0","2","1","1","25","9","16","48","20","38","0","0.0309278","3","0","0","19","0.0309278","3","0","0","6","38","0","94","118","4","1","4","1","18","4","18","1","18","34","4","18","1","94","118","4","1","4","1","18","4","18","1","18","34","4","18","1","0","0","43","0","13","0","0","9","0","0","0","1","0","0","0","0","0","4","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
"L8440","0.603181","2","29","5","0.494071","0.497608","125","104","2","6","6","30","15","2","2","35","40","0.2","0.0412844","9","3","1","4","0.0412844","9","1","1","2","2","1","209","253","8","1","4","0","5","4","4","0","23","175","8","22","1","209","253","8","1","4","0","5","4","4","0","23","175","8","22","1","0","0","43","17","54","0","1","0","0","13","0","1","0","5","1","2","0","2","13","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","9","0","8","0","6","0","false"
"L18069","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0.857143","6","6","1","0","0.857143","6","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L15164","0","0","0","0","0","0","0","0","1","0","0","3","2","3","2","1","4","0.75","0.517241","15","15","3","1","0.517241","15","1","1","0","0","1","14","28","2","1","1","1","3","0","3","0","7","4","0","7","0","14","28","2","1","1","1","3","0","3","0","7","4","0","7","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L14686","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","1","0.586207","17","17","4","0","0.586207","17","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18625","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0.5","0.5","5","5","1","1","0.384615","5","0","0","0","0","0","5","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","13","1","0","1","0","1","1","1","0","1","1","1","1","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L2885","0","0","0","0","0","0","0","0","0","0","0","3","1","4","4","2","5","1","0.6","18","18","4","0","0.6","18","1","1","0","0","1","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","12","29","2","0","1","0","3","0","3","0","7","3","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L765","0","0","0","0","0","0","0","0","1","0","0","4","1","18","26","1","5","1","0.605263","23","23","5","0","0.605263","23","0","0","4","4","0","15","39","1","0","1","0","4","0","4","0","4","4","0","4","0","15","39","1","0","1","0","4","0","4","0","4","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3222","0","0","0","0","0","0","0","0","2","0","0","2","3","19","15","3","5","1","0.741935","23","23","3","0","0.741935","23","0","0","0","0","0","8","28","0","0","0","0","2","0","2","0","2","2","0","2","0","8","28","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19054","0","0","0","0","0","0","0","0","1","0","0","2","7","0","0","12","14","0.333333","0.126437","11","6","1","2","0.126437","11","0","0","0","0","0","76","110","1","0","1","0","2","1","2","0","2","69","1","2","0","76","110","1","0","1","0","2","1","2","0","2","69","1","2","0","0","0","12","9","1","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","9","0","0","0","false"
"L20101","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","2","3","0.5","0.1875","3","3","1","1","0.1875","3","0","0","0","0","0","13","16","0","0","0","0","1","0","1","0","1","9","0","1","0","13","16","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20151","0","0","0","0","0","0","0","0","1","0","0","6","2","5","7","1","7","0","0.204819","17","0","0","1","0.165138","18","0","0","5","5","0","66","98","4","0","4","0","6","0","0","0","6","32","0","0","0","91","130","6","0","6","0","9","0","1","0","9","41","0","1","0","0","0","22","4","1","0","0","0","0","0","0","0","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","false"
"L20225","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L20232","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","4","0","0","0","2","0","2","0","8","2","0","2","0","10","12","4","0","0","0","2","0","2","0","8","2","0","2","0","0","0","8","4","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L20237","0","0","0","0","0","0","0","0","4","0","0","4","3","0","0","5","9","0","0","0","0","0","5","0","0","1","1","0","0","1","23","27","4","0","0","0","4","0","4","0","10","8","0","4","0","23","27","4","0","0","0","4","0","4","0","10","8","0","4","0","0","0","12","6","0","0","1","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L20243","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L20246","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","6","7","4","0","0","0","1","0","1","0","7","1","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L20308","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","10","14","2","0","2","0","2","0","1","0","2","2","0","1","0","10","14","2","0","2","0","2","0","1","0","2","2","0","1","0","0","0","7","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","false"
"L20382","0","0","0","0","0","0","0","0","1","0","0","4","0","6","5","0","4","0","0","0","0","0","4","0","0","0","0","2","2","0","14","19","1","2","1","2","4","0","3","0","4","3","0","3","0","14","19","1","2","1","2","4","0","3","0","4","3","0","3","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20361","0","0","0","0","0","0","0","0","1","0","0","3","2","1","1","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","16","20","2","2","1","1","3","0","1","0","6","3","0","3","0","28","32","2","2","1","1","6","0","4","0","9","6","0","6","0","0","0","24","0","3","0","0","0","0","0","0","0","0","0","1","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20400","0","0","0","0","0","0","0","0","0","0","0","2","2","2","2","1","3","0","0.0625","1","0","0","2","0.0416667","1","1","1","0","0","1","15","19","3","2","2","1","2","0","1","0","5","4","0","3","0","23","27","3","2","2","1","4","0","3","0","7","6","0","5","0","0","0","17","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20369","0","0","0","0","0","0","0","0","0","2","1","9","1","5","4","0","7","0","0","0","0","0","6","0","0","0","0","0","0","0","31","39","4","5","4","5","7","0","5","1","7","13","0","5","1","31","39","4","5","4","5","7","0","5","1","7","13","0","5","1","0","0","17","0","6","0","0","3","0","0","0","0","0","0","1","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L20389","0","0","0","0","0","0","0","0","1","0","0","2","0","4","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","2","0","2","0","2","0","1","0","2","3","0","1","0","12","15","2","0","2","0","2","0","1","0","2","3","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20722","0","0","0","0","0","0","0","0","1","3","3","22","4","6","3","4","13","1","0.363636","72","69","3","0","0.252308","82","0","0","0","0","0","126","226","7","5","7","5","9","5","2","0","9","69","5","2","0","243","366","13","6","13","6","19","5","11","0","19","127","5","11","0","0","6","50","7","13","0","0","0","0","0","0","0","0","0","1","0","0","11","44","0","0","0","0","0","0","5","1","0","0","0","0","0","0","2","1","0","6","5","0","0","0","0","false"
"L20862","0","0","0","0","0","0","0","0","1","1","1","7","0","2","2","0","6","0","0","0","0","0","5","0","0","0","0","0","0","0","34","42","2","1","2","1","6","0","4","0","6","16","0","4","0","34","42","2","1","2","1","6","0","4","0","6","16","0","4","0","0","0","15","3","7","0","0","0","0","0","0","0","0","0","3","0","0","4","15","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L17506","0","0","0","0","0","0","0","0","1","1","1","9","0","2","3","0","7","0","0","0","0","0","8","0","0","0","0","0","0","0","28","38","2","3","2","3","7","0","7","0","7","12","0","7","0","28","38","2","3","2","3","7","0","7","0","7","12","0","7","0","0","1","17","0","4","0","0","3","0","0","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20887","0.248485","1","4","2","0.211538","0.228571","22","16","2","1","1","17","0","8","11","0","9","0.2","0.23913","22","14","2","8","0.23913","22","0","0","0","0","0","70","104","3","0","3","0","9","0","9","0","9","50","0","9","0","70","104","3","0","3","0","9","0","9","0","9","50","0","9","0","0","0","33","1","10","0","0","6","0","15","0","1","0","0","0","0","0","0","17","0","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L20918","0","0","0","0","0","0","0","0","5","2","2","15","2","0","0","4","12","0.5","0.186916","20","17","3","3","0.121951","20","0","0","0","0","0","87","133","13","2","13","2","8","11","5","0","8","49","11","5","0","144","190","13","2","13","2","20","11","17","0","20","79","11","17","0","0","0","79","7","19","0","0","6","0","0","0","1","0","0","2","0","0","7","72","0","0","0","0","0","0","0","5","0","0","0","0","0","0","2","0","0","6","2","0","0","2","0","false"
"L206","0.0801282","1","1","1","0.112245","0.111801","22","18","1","3","3","32","12","1","2","9","23","0","0.0138889","2","0","0","13","0.0121951","2","2","2","0","0","1","142","172","5","6","5","6","14","0","12","0","14","71","0","12","0","162","196","6","6","6","6","19","0","17","0","19","75","0","17","0","0","1","84","2","11","0","0","7","0","34","0","1","0","0","0","1","0","3","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","false"
"L254","0.111954","1","1","1","0.060241","0.0757576","10","10","2","2","2","27","13","6","6","9","21","0","0.0222222","3","0","0","11","0.0222222","3","3","5","0","0","2","132","166","11","3","7","3","12","2","10","1","14","73","2","12","1","132","166","11","3","7","3","12","2","10","1","14","73","2","12","1","0","0","43","0","19","0","0","6","0","8","0","1","0","0","1","1","0","11","27","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","false"
"L281","0.527027","1","6","2","0.413793","0.510638","24","24","1","1","1","11","4","2","2","4","10","0","0.0208333","1","0","0","5","0.0208333","1","3","3","0","0","1","47","58","5","2","3","1","6","0","4","0","11","24","1","9","0","47","58","5","2","3","1","6","0","4","0","11","24","1","9","0","0","0","34","1","7","0","0","4","0","17","0","0","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","1","0","false"
"L585","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","10","12","8","3","0","0","2","0","2","0","47","3","4","45","1","10","12","8","3","0","0","2","0","2","0","47","3","4","45","1","0","0","10","2","1","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","false"
"L609","0","0","0","0","0","0","0","0","2","0","0","2","6","0","0","4","6","0","0","0","0","0","3","0","0","1","1","0","0","1","11","13","8","3","0","0","2","0","2","0","47","4","4","45","1","11","13","8","3","0","0","2","0","2","0","47","4","4","45","1","0","0","10","2","1","0","1","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","false"
"L615","0","0","0","0","0","0","0","0","3","0","0","3","7","0","0","3","6","0","0.15","3","0","0","4","0.15","3","2","2","0","0","1","17","25","8","3","0","0","3","0","3","0","49","5","4","47","1","17","25","8","3","0","0","3","0","3","0","49","5","4","47","1","0","0","13","2","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","false"
"L625","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","6","9","6","1","0","0","1","0","1","0","22","1","0","21","1","6","9","6","1","0","0","1","0","1","0","22","1","0","21","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L648","0","0","0","0","0","0","0","0","1","4","2","15","12","9","12","10","19","0.222222","0.387879","64","63","2","7","0.342246","64","2","4","3","3","2","101","198","39","10","28","6","9","17","8","0","21","46","17","19","1","123","224","44","12","33","8","12","22","11","0","24","56","22","22","1","0","0","41","0","22","0","0","3","0","0","0","0","0","0","0","1","0","18","26","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","13","0","0","0","0","0","false"
"L710","0","0","0","0","0","0","0","0","0","2","1","6","5","7","11","2","6","0.2","0.216216","8","8","1","4","0.0941176","8","3","3","0","0","1","29","37","4","4","2","3","4","0","4","0","9","15","1","9","0","77","89","12","7","10","6","8","8","8","0","13","43","9","13","0","0","3","23","0","8","0","0","5","0","0","0","0","0","0","0","0","0","6","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L1469","0.221591","1","4","2","0.2","0.246914","22","20","2","1","1","10","6","3","0","7","15","0","0.0240964","2","0","0","9","0.0240964","2","1","1","3","3","1","81","110","11","4","3","1","8","0","8","0","53","35","4","51","1","81","110","11","4","3","1","8","0","8","0","53","35","4","51","1","0","0","40","0","10","0","0","0","0","17","0","1","0","0","0","0","0","0","19","0","0","0","0","0","7","2","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L1429","0","0","0","0","0","0","0","0","1","4","4","27","11","28","41","12","21","0","0.0591398","11","0","0","9","0.0591398","11","0","0","0","0","0","175","208","15","1","15","1","9","0","8","2","9","95","0","8","2","175","208","15","1","15","1","9","0","8","2","9","95","0","8","2","0","1","27","9","11","0","3","4","0","0","0","0","0","2","0","1","0","1","21","1","0","0","0","0","0","4","2","0","0","0","0","0","0","4","0","0","3","3","0","0","0","0","false"
"L2572","0","0","0","0","0","0","0","0","1","3","3","9","0","1","1","0","3","0","0","0","0","0","3","0","0","0","0","0","0","0","44","49","7","0","7","0","3","0","2","0","3","22","0","2","0","44","49","7","0","7","0","3","0","2","0","3","22","0","2","0","0","0","10","1","7","0","0","6","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","false"
"L2637","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","2","0","2","0","2","0","1","0","2","4","0","1","0","13","15","2","0","2","0","2","0","1","0","2","4","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2763","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","17","21","2","0","2","0","1","2","1","0","1","9","2","1","0","17","21","2","0","2","0","1","2","1","0","1","9","2","1","0","0","0","9","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L2791","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
