@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L39308","0","0","0","0","0","0","0","0","1","0","0","24","3","7","9","19","43","0.04","0.0204082","2","2","1","24","0.0204082","2","1","1","1","1","1","96","121","3","0","1","0","24","0","24","0","42","24","0","42","0","96","121","3","0","1","0","24","0","24","0","42","24","0","42","0","0","0","53","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L23492","0.318318","3","13","3","0.254386","0.298969","29","29","2","2","1","28","2","15","16","3","15","0.0769231","0.039604","4","3","1","12","0.039604","4","1","1","0","0","1","97","114","4","0","4","0","12","0","12","0","27","47","0","27","0","97","114","4","0","4","0","12","0","12","0","27","47","0","27","0","0","1","44","2","6","0","0","0","0","18","0","1","0","0","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","false"
"L23480","0.299435","1","3","1","0.119565","0.211538","11","11","3","1","1","14","2","20","27","0","11","0.333333","0.365854","30","28","4","8","0.365854","30","1","2","0","0","2","52","92","4","0","2","0","11","0","11","0","29","19","0","29","0","52","92","4","0","2","0","11","0","11","0","29","19","0","29","0","0","0","25","1","0","0","0","0","0","10","0","1","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L39435","0","0","0","0","0","0","0","0","1","1","1","9","4","11","12","5","11","0.166667","0.0697674","3","3","1","5","0.0576923","3","0","0","0","0","0","40","48","1","1","1","1","6","0","5","0","6","23","0","5","0","49","58","4","1","4","1","7","0","5","0","7","25","0","5","0","0","0","20","0","9","0","0","0","0","0","0","0","0","0","7","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L23475","0","0","0","0","0","0","0","0","1","1","1","9","4","20","21","8","12","0.25","0.0869565","4","3","1","3","0.115385","12","0","0","0","0","0","42","49","4","0","4","0","4","2","3","0","4","22","2","3","0","92","118","8","0","8","0","15","2","12","0","15","41","2","12","0","0","0","37","0","19","0","0","0","0","0","0","0","0","0","1","0","0","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","4","0","0","0","0","0","false"
"L39554","0","0","0","0","0","0","0","0","3","1","1","7","1","0","0","0","6","0.142857","0.16129","5","3","1","6","0.16129","5","1","1","0","0","1","26","35","3","0","1","0","6","0","6","0","24","5","0","24","0","26","35","3","0","1","0","6","0","6","0","24","5","0","24","0","0","0","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39440","0","0","0","0","0","0","0","0","1","4","1","10","2","4","5","7","13","0.166667","0.0980392","5","3","1","5","0.0980392","5","2","2","0","0","1","46","56","3","0","2","0","6","0","5","0","44","26","0","42","0","46","56","3","0","2","0","6","0","5","0","44","26","0","42","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39485","0","0","0","0","0","0","0","0","1","2","2","8","3","8","6","9","14","0.166667","0.0740741","4","4","1","5","0.269461","45","2","2","0","0","1","50","65","7","0","4","0","5","0","5","0","47","26","0","47","0","122","185","13","0","10","0","14","0","5","0","56","70","0","47","0","0","1","15","0","7","0","0","0","0","0","0","0","0","0","5","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","false"
"L39675","0","0","0","0","0","0","0","0","1","2","2","13","1","1","1","0","9","0.1","0.0576923","3","3","1","9","0.0576923","3","1","1","0","0","1","49","59","1","0","1","0","9","0","9","0","24","19","0","24","0","49","59","1","0","1","0","9","0","9","0","24","19","0","24","0","0","0","21","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39698","0","0","0","0","0","0","0","0","1","0","0","6","3","2","3","2","8","0.142857","0.12","3","3","1","6","0.12","3","1","1","0","0","1","22","29","1","0","1","0","6","0","6","0","6","5","0","6","0","22","29","1","0","1","0","6","0","6","0","6","5","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39444","0","0","0","0","0","0","0","0","1","2","2","30","5","7","7","9","20","0.272727","0.282609","52","48","3","8","0.282609","52","1","1","0","0","1","132","204","10","0","10","0","11","0","10","0","26","73","0","25","0","132","204","10","0","10","0","11","0","10","0","26","73","0","25","0","0","0","19","0","11","0","0","0","0","0","0","0","0","0","1","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","2","0","0","0","0","0","false"
"L39495","0","0","0","0","0","0","0","0","1","1","1","23","4","3","4","9","19","0.1","0.15873","20","14","1","9","0.15873","20","1","1","0","0","1","106","143","10","0","8","0","10","0","9","0","28","59","0","27","0","106","143","10","0","8","0","10","0","9","0","28","59","0","27","0","0","0","24","0","14","0","0","0","0","0","0","0","0","0","1","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","1","0","1","0","0","0","0","0","false"
"L39810","0","0","0","0","0","0","0","0","2","12","2","34","2","0","0","18","22","0.25","0.025","3","3","1","3","0.025","3","0","0","0","0","0","117","121","0","0","0","0","4","0","3","0","4","102","0","3","0","117","121","0","0","0","0","4","0","3","0","4","102","0","3","0","0","0","17","0","5","0","0","0","0","0","0","1","0","5","4","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3110","0.190164","1","10","2","0.0859375","0.122222","22","22","1","12","2","62","3","375","314","2","21","0.65","0.230769","54","54","13","7","0.230769","54","0","0","5","6","0","180","256","0","0","0","0","19","0","19","0","19","136","0","19","0","180","256","0","0","0","0","19","0","19","0","19","136","0","19","0","0","0","36","1","30","0","0","24","0","10","0","0","0","4","1","0","0","6","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L3133","0","0","0","0","0","0","0","0","1","11","2","47","2","347","318","3","26","0.541667","0.242991","52","52","13","11","0.242991","52","0","0","4","5","0","162","236","2","0","2","0","23","0","23","0","23","100","0","23","0","162","236","2","0","2","0","23","0","23","0","23","100","0","23","0","0","0","32","0","11","0","0","0","0","0","0","0","0","3","0","0","0","6","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","2","0","0","0","0","0","false"
"L39908","0","0","0","0","0","0","0","0","1","0","0","6","3","3","3","2","8","0.142857","0.12","3","3","1","6","0.12","3","1","1","0","0","1","22","29","1","0","1","0","6","0","6","0","6","5","0","6","0","22","29","1","0","1","0","6","0","6","0","6","5","0","6","0","0","0","15","0","3","0","0","0","0","0","0","0","0","0","2","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4486","0","0","0","0","0","0","0","0","2","0","0","2","3","31","0","0","2","0.333333","0.25","3","3","1","2","0.25","3","1","1","0","0","1","9","12","1","0","1","0","2","1","2","0","2","0","1","2","0","9","12","1","0","1","0","2","1","2","0","2","0","1","2","0","0","0","10","0","4","0","0","0","0","0","0","1","0","0","2","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L40168","0","0","0","0","0","0","0","0","1","3","2","21","10","2","3","9","18","0","0","0","0","0","10","0","0","0","0","0","0","0","69","83","8","0","8","0","9","0","9","0","9","33","0","9","0","69","83","8","0","8","0","9","0","9","0","9","33","0","9","0","0","0","23","0","7","0","0","0","0","0","0","0","0","1","0","0","0","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","1","0","0","0","0","0","false"
"L40215","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0.1","2","0","0","2","0.1","2","1","1","0","0","1","18","23","3","0","3","0","2","0","1","0","4","8","0","3","0","18","23","3","0","3","0","2","0","1","0","4","8","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40210","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","1","0","1","0","2","0","1","0","4","2","0","3","0","10","13","1","0","1","0","2","0","1","0","4","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40220","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0.105263","2","0","0","2","0.105263","2","1","1","0","0","1","17","21","3","0","3","0","2","0","1","0","4","7","0","3","0","17","21","3","0","3","0","2","0","1","0","4","7","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40225","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","13","1","0","1","0","2","0","1","0","4","2","0","3","0","10","13","1","0","1","0","2","0","1","0","4","2","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40230","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0.1","2","0","0","2","0.1","2","1","1","0","0","1","18","23","3","0","3","0","2","0","1","0","4","8","0","3","0","18","23","3","0","3","0","2","0","1","0","4","8","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40235","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0","0.105263","2","0","0","2","0.105263","2","1","1","0","0","1","17","22","3","0","3","0","2","0","1","0","4","7","0","3","0","17","22","3","0","3","0","2","0","1","0","4","7","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40245","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","16","2","0","2","0","2","0","1","0","4","3","0","3","0","12","16","2","0","2","0","2","0","1","0","4","3","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40240","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","1","3","0","0","0","0","0","2","0","0","1","1","0","0","1","14","18","3","0","3","0","2","0","1","0","4","4","0","3","0","14","18","3","0","3","0","2","0","1","0","4","4","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40331","0","0","0","0","0","0","0","0","1","2","2","10","1","1","2","1","5","0.75","0.473684","45","32","3","1","0.473684","45","0","0","0","0","0","50","99","6","0","6","0","4","0","3","0","4","22","0","3","0","50","99","6","0","6","0","4","0","3","0","4","22","0","3","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L40347","0","0","0","0","0","0","0","0","1","0","0","4","0","1","1","0","4","0.25","0.2","5","5","1","3","0.2","5","0","0","0","0","0","20","24","2","2","2","2","4","0","3","0","4","5","0","3","0","20","24","2","2","2","2","4","0","3","0","4","5","0","3","0","0","0","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","false"
"L40499","0.234957","1","6","1","0.121495","0.149425","13","13","1","5","1","23","1","1","1","1","19","0.111111","0.0333333","3","3","1","8","0.0333333","3","2","2","0","0","1","87","107","3","2","2","1","18","0","8","1","30","29","0","19","1","87","107","3","2","2","1","18","0","8","1","30","29","0","19","1","0","0","48","0","1","0","0","0","0","9","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40466","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","1","0.3","3","3","1","0","0.3","3","1","1","0","0","1","7","8","1","2","0","0","1","0","0","0","5","2","0","4","1","7","8","1","2","0","0","1","0","0","0","5","2","0","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40580","0","0","0","0","0","0","0","0","1","2","2","16","2","0","0","2","12","1","0.504065","62","62","9","0","0.374332","70","0","0","0","0","0","61","139","4","2","4","2","10","2","8","2","10","25","2","8","2","117","205","4","2","4","2","22","2","20","2","22","45","2","20","2","0","3","40","0","10","0","0","0","0","0","0","2","0","0","3","0","0","8","34","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L40657","0.286713","1","6","1","0.126214","0.154762","13","13","1","5","1","23","1","1","1","1","19","0.111111","0.0344828","3","3","1","8","0.0344828","3","2","2","0","0","1","84","103","2","2","1","1","18","0","8","1","30","28","0","19","1","84","103","2","2","1","1","18","0","8","1","30","28","0","19","1","0","0","49","0","1","0","0","0","0","10","0","0","0","0","0","0","0","0","39","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40471","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","1","0.3","3","3","1","0","0.3","3","1","1","0","0","1","7","8","1","2","0","0","1","0","0","0","5","2","0","4","1","7","8","1","2","0","0","1","0","0","0","5","2","0","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40702","0.148997","1","5","1","0.223684","0.191176","17","13","1","3","2","10","6","1","1","11","12","0.5","0.105263","8","3","1","1","0.105263","8","0","0","0","0","0","68","76","2","0","2","0","1","0","1","0","1","24","0","1","0","68","76","2","0","2","0","1","0","1","0","1","24","0","1","0","0","0","16","0","4","0","0","0","0","11","0","0","0","0","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40804","0","0","0","0","0","0","0","0","1","0","0","18","1","1","1","1","19","0.111111","0.0512821","4","3","1","8","0.0512821","4","2","2","0","0","1","74","94","2","2","1","1","18","0","8","1","30","18","0","19","1","74","94","2","2","1","1","18","0","8","1","30","18","0","19","1","0","0","37","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40476","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","1","0.333333","3","3","1","0","0.333333","3","1","1","0","0","1","6","7","1","2","0","0","1","0","0","0","5","1","0","4","1","6","7","1","2","0","0","1","0","0","0","5","1","0","4","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L40500","0","0","0","0","0","0","0","0","1","1","1","32","2","3","3","6","28","0.0833333","0.0361446","3","3","1","11","0.0361446","3","1","1","3","3","1","80","107","1","2","1","1","22","0","11","0","29","22","0","18","1","80","107","1","2","1","1","22","0","11","0","29","22","0","18","1","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L40931","0.408243","1","24","8","0.330579","0.379147","80","80","1","9","4","58","0","1","10","0","15","0.333333","0.0704846","16","3","1","2","0.0704846","16","0","0","0","0","0","211","242","4","0","4","0","15","0","2","0","15","157","0","2","0","211","242","4","0","4","0","15","0","2","0","15","157","0","2","0","0","0","91","2","37","0","0","18","0","53","0","0","0","5","5","0","0","12","33","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","false"
"L41041","0","0","0","0","0","0","0","0","1","5","5","29","4","17","26","13","24","0.0833333","0.03125","4","3","1","11","0.0272109","4","0","0","0","0","0","124","144","5","0","5","0","11","0","11","0","11","69","0","11","0","143","167","8","0","8","0","15","0","15","0","15","75","0","15","0","0","0","38","1","15","0","0","0","0","0","0","0","0","2","0","0","0","9","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","false"
"L41105","0","0","0","0","0","0","0","0","2","1","1","6","3","2","5","4","8","0.2","0.121212","4","3","1","4","0.121212","4","0","0","0","0","0","29","36","2","0","2","0","4","0","4","0","4","11","0","4","0","29","36","2","0","2","0","4","0","4","0","4","11","0","4","0","0","0","12","1","1","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41124","0","0","0","0","0","0","0","0","2","1","1","10","1","4","6","1","6","0.166667","0.128205","5","5","1","5","0.222222","30","0","0","0","0","0","34","42","1","0","1","0","5","0","5","0","5","18","0","5","0","105","151","5","2","5","2","14","0","9","1","14","54","0","9","1","0","0","27","1","10","0","1","8","0","0","0","1","0","0","0","0","0","2","26","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L41184","0","0","0","0","0","0","0","0","1","2","2","8","2","5","11","3","8","0.2","0.0810811","3","3","1","4","0.0810811","3","0","0","0","0","0","34","41","2","0","2","0","5","0","4","0","5","14","0","4","0","34","41","2","0","2","0","5","0","4","0","5","14","0","4","0","0","0","13","0","5","0","0","0","0","0","0","0","0","0","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L41207","0","0","0","0","0","0","0","0","2","7","4","180","0","3","3","0","31","0.111111","0.595142","735","65","1","8","0.595142","735","0","0","0","0","0","500","754","15","1","15","1","31","1","8","0","31","358","1","8","0","500","754","15","1","15","1","31","1","8","0","31","358","1","8","0","0","2","75","4","78","0","0","47","0","0","0","1","0","17","3","1","0","22","49","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","4","0","7","0","2","1","3","0","false"
"L41384","0","0","0","0","0","0","0","0","3","0","0","6","3","4","3","1","7","0.142857","0.16129","5","5","1","6","0.0877193","5","1","1","0","0","1","26","34","2","0","1","0","6","0","6","0","6","6","1","6","0","52","66","4","0","3","0","10","0","10","0","10","15","1","10","0","0","0","29","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L41415","0.861862","3","18","3","0.663793","0.768421","77","73","2","0","0","3","1","2","1","1","4","0.25","0.44","11","3","1","3","0.12037","13","0","0","0","0","0","14","27","1","0","1","0","3","0","3","0","3","3","0","3","0","95","116","3","0","3","0","7","0","6","0","7","57","0","6","0","0","0","52","0","11","0","0","5","0","31","0","1","0","3","1","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L41435","0.7175","3","18","3","0.546099","0.623932","77","73","3","2","2","10","2","4","3","3","9","0.142857","0.234043","11","3","1","6","0.1","13","1","1","0","0","1","36","52","2","0","1","0","6","0","6","0","6","14","1","6","0","117","141","4","0","3","0","10","0","9","0","10","68","1","9","0","0","0","61","0","15","0","0","7","0","31","0","1","0","3","1","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","false"
"L41466","0","0","0","0","0","0","0","0","1","0","0","6","0","0","0","0","6","0.142857","0.0909091","3","3","1","6","0.0909091","3","0","0","0","0","0","30","39","3","0","3","0","6","0","6","2","6","9","0","6","2","30","39","3","0","3","0","6","0","6","2","6","9","0","6","2","0","0","15","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
