@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L9448","0","0","0","0","0","0","0","0","3","2","2","12","15","1","0","9","16","0","0.0172414","1","0","0","1","0.0172414","1","2","2","0","0","1","57","67","13","7","1","3","7","0","0","0","30","25","0","2","0","57","67","13","7","1","3","7","0","0","0","30","25","0","2","0","0","0","19","0","1","0","0","0","0","0","0","1","0","0","0","1","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L10673","0","0","0","0","0","0","0","0","3","0","0","6","9","7","8","8","14","0","0","0","0","0","1","0","0","2","2","7","7","1","31","37","6","7","0","2","6","0","0","0","32","9","1","4","0","31","37","6","7","0","2","6","0","0","0","32","9","1","4","0","0","0","18","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L11393","0","0","0","0","0","0","0","0","1","0","0","2","1","2","2","5","7","0","0","0","0","0","3","0","0","1","1","0","0","1","17","19","4","4","0","0","2","0","2","0","8","2","0","7","0","17","19","4","4","0","0","2","0","2","0","8","2","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L11623","0","0","0","0","0","0","0","0","3","0","0","4","3","10","12","4","8","0.5","0.146341","6","6","2","2","0.0923077","6","0","0","0","0","0","35","47","3","0","3","0","4","0","3","0","4","3","0","3","0","59","71","3","0","3","0","10","0","9","0","10","9","0","9","0","0","0","40","0","6","0","0","0","0","0","0","1","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","false"
"L11918","0","0","0","0","0","0","0","0","3","2","2","17","6","1","3","8","15","0.142857","0.0481928","4","4","1","6","0.0454545","4","0","0","0","0","0","79","88","2","0","2","0","7","0","6","0","7","49","0","6","0","84","93","2","0","2","0","8","0","7","0","10","51","0","9","0","0","0","23","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13356","0.756757","2","4","2","0.571429","0.625","20","15","0","1","1","4","3","3","0","5","8","0.5","0.172414","5","5","1","1","0.172414","5","1","1","3","3","1","24","35","5","4","2","2","3","0","1","1","19","11","0","7","3","24","35","5","4","2","2","3","0","1","1","19","11","0","7","3","0","0","21","0","2","0","0","0","0","12","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L13368","0","0","0","0","0","0","0","0","2","2","2","8","11","0","0","11","15","0.333333","0.166667","10","9","1","2","0.166667","10","2","2","0","0","1","50","57","6","4","1","1","4","0","2","0","22","36","0","9","3","50","57","6","4","1","1","4","0","2","0","22","36","0","9","3","0","0","13","3","11","0","0","0","0","0","0","1","0","0","0","1","0","0","11","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","true"
"L13385","0","0","0","0","0","0","0","0","1","2","1","5","18","0","0","26","28","0.5","0.1375","11","7","1","1","0.1375","11","2","2","0","0","1","69","89","6","4","1","1","2","0","1","0","20","52","0","8","3","69","89","6","4","1","1","2","0","1","0","20","52","0","8","3","0","0","9","1","14","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","true"
"L13398","0","0","0","0","0","0","0","0","2","2","2","8","10","0","0","10","14","0.333333","0.180328","11","11","1","2","0.180328","11","2","2","0","0","1","50","56","6","4","1","1","4","0","2","0","22","34","0","9","3","50","56","6","4","1","1","4","0","2","0","22","34","0","9","3","0","0","12","3","11","0","0","0","0","0","0","1","0","0","0","0","0","0","11","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","true"
"L9454","0","0","0","0","0","0","0","0","1","3","3","18","12","1","0","13","19","1","0.0666667","7","3","1","0","0.0666667","7","2","2","0","0","1","98","121","13","7","1","3","6","0","0","0","29","57","0","2","0","98","121","13","7","1","3","6","0","0","0","29","57","0","2","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L13457","0","0","0","0","0","0","0","0","1","0","0","2","2","2","2","2","4","0","0","0","0","0","1","0","0","2","2","2","2","1","10","13","6","6","0","1","2","0","0","0","28","2","1","4","0","10","13","6","6","0","1","2","0","0","0","28","2","1","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L13539","0","0","0","0","0","0","0","0","2","0","0","3","1","2","2","5","8","0","0","0","0","0","4","0","0","1","1","0","0","1","25","29","4","4","0","0","3","0","3","0","9","5","0","8","0","25","29","4","4","0","0","3","0","3","0","9","5","0","8","0","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3497","0.102748","1","6","2","0.0952381","0.114286","24","24","1","4","4","27","6","9","13","9","18","0.666667","0.111111","17","11","2","1","0.0748899","17","0","0","3","3","0","136","175","11","2","11","2","9","0","2","0","9","73","0","2","0","210","252","11","3","11","3","14","0","6","0","14","114","0","6","0","0","0","79","5","4","0","0","0","0","31","0","0","0","3","0","0","0","3","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","0","0","true"
"L13659","0","0","0","0","0","0","0","0","1","0","0","8","2","1","2","4","12","0.111111","0.0810811","3","3","1","8","0.0810811","3","0","0","0","0","0","34","44","4","4","4","4","8","0","8","0","8","12","0","8","0","34","44","4","4","4","4","8","0","8","0","8","12","0","8","0","0","0","19","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4090","0.248366","1","4","1","0.183908","0.220588","16","15","3","2","2","14","5","4","7","6","15","0.166667","0.116883","9","7","1","5","0.116883","9","0","0","3","3","0","68","87","4","2","4","2","9","1","5","0","9","37","1","5","0","68","87","4","2","4","2","9","1","5","0","9","37","1","5","0","0","0","36","1","1","0","0","0","0","12","0","1","0","0","0","0","0","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L4008","0.183813","1","8","2","0.157407","0.184971","34","32","2","4","4","35","3","13","13","5","12","0.5","0.163366","33","27","1","1","0.172249","36","0","0","3","25","0","169","212","7","0","7","0","7","1","1","0","7","101","1","1","0","173","216","9","0","9","0","7","3","1","0","7","101","3","1","0","0","0","45","0","2","0","0","0","0","19","0","1","0","4","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L13786","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","1","1","0.272727","3","3","1","0","0.272727","3","0","0","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","8","8","0","0","0","0","1","0","0","0","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L154","0","0","0","0","0","0","0","0","1","2","2","13","8","0","0","15","18","0.5","0.0795455","7","5","1","1","0.0795455","7","1","1","0","0","1","81","103","9","2","6","0","3","0","1","0","19","60","0","7","2","81","103","9","2","6","0","3","0","1","0","19","60","0","7","2","0","0","10","0","11","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","4","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","false"
"L338","0","0","0","0","0","0","0","0","1","3","3","6","6","1","1","5","7","0.666667","0.365385","19","18","2","1","0.365385","19","0","0","0","0","0","33","44","3","0","3","0","2","0","2","0","2","14","0","2","0","33","44","3","0","3","0","2","0","2","0","2","14","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L382","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0.333333","0.409091","9","8","1","2","0.409091","9","1","1","0","0","1","13","22","1","1","1","1","3","0","2","0","3","2","0","2","0","13","22","1","1","1","1","3","0","2","0","3","2","0","2","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L375","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","3","6","0.25","0.3","6","6","1","3","0.3","6","1","1","0","0","1","14","19","1","1","1","1","3","0","3","0","3","3","0","3","0","14","19","1","1","1","1","3","0","3","0","3","3","0","3","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L213","0","0","0","0","0","0","0","0","1","3","3","28","7","4","4","17","22","0.5","0.242424","40","33","2","2","0.199153","47","0","0","0","0","0","125","163","7","1","7","1","5","0","3","0","5","92","0","3","0","189","244","14","3","14","3","16","0","12","0","16","112","0","12","0","0","0","50","4","8","0","0","0","0","0","0","2","0","1","0","1","0","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","3","2","0","0","0","0","0","false"
"L1054","0.105691","1","3","1","0.0991736","0.129032","12","12","1","1","1","22","1","4","7","2","18","0.0714286","0.105769","11","11","1","13","0.105769","11","0","0","0","0","0","93","121","1","5","1","5","16","0","13","4","16","45","0","13","4","93","121","1","5","1","5","16","0","13","4","16","45","0","13","4","0","0","43","0","4","0","0","0","0","8","0","0","0","0","2","0","0","2","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1149","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","6","7","0.5","0.25","5","5","1","1","0.25","5","1","1","0","0","1","15","19","3","2","0","0","1","0","1","0","17","10","0","7","2","15","19","3","2","0","0","1","0","1","0","17","10","0","7","2","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L1176","0","0","0","0","0","0","0","0","1","1","1","9","6","3","1","2","7","1","0.396226","21","21","6","0","0.396226","21","1","1","2","2","1","32","54","0","4","0","4","5","0","5","0","5","13","0","5","0","32","54","0","4","0","4","5","0","5","0","5","13","0","5","0","0","0","2","4","1","0","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1216","0","0","0","0","0","0","0","0","1","2","2","7","1","2","1","2","5","0.25","0.243243","9","9","1","3","0.243243","9","1","1","0","0","1","28","33","1","0","1","0","3","0","3","0","3","13","0","3","0","28","33","1","0","1","0","3","0","3","0","3","13","0","3","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1243","0","0","0","0","0","0","0","0","1","2","2","7","1","2","1","2","5","0.5","0.307692","12","12","2","2","0.307692","12","1","1","0","0","1","27","35","1","0","1","0","3","0","3","0","3","12","0","3","0","27","35","1","0","1","0","3","0","3","0","3","12","0","3","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1211","0.302632","1","6","2","0.26506","0.297297","22","22","1","2","2","19","7","2","5","6","13","0.142857","0.108434","9","9","1","6","0.108434","9","2","2","0","0","1","74","83","1","8","1","4","7","0","6","0","12","41","0","11","0","74","83","1","8","1","4","7","0","6","0","12","41","0","11","0","0","0","34","1","2","0","0","0","0","17","0","0","0","0","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L1333","0.654867","1","2","2","0.591549","0.6","42","36","4","0","0","4","8","0","0","8","12","0.2","0.0769231","5","5","1","4","0.0769231","5","1","1","0","0","1","60","71","3","2","0","0","4","0","4","0","20","42","0","10","2","60","71","3","2","0","0","4","0","4","0","20","42","0","10","2","0","0","31","2","34","0","0","0","0","19","0","1","0","0","0","0","0","0","11","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","false"
"L1346","0","0","0","0","0","0","0","0","1","0","0","8","2","1","4","0","5","0","0","0","0","0","5","0","0","1","2","0","0","2","22","29","1","0","1","0","5","0","4","0","5","5","0","4","0","22","29","1","0","1","0","5","0","4","0","5","5","0","4","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1338","0","0","0","0","0","0","0","0","0","0","0","7","5","1","4","1","6","0","0","0","0","0","5","0","0","2","2","0","0","1","22","29","1","8","1","4","5","0","4","0","10","5","0","9","0","22","29","1","8","1","4","5","0","4","0","10","5","0","9","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2186","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","11","2","1","0","0","1","0","1","0","4","5","0","4","0","10","11","2","1","0","0","1","0","1","0","4","5","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2200","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","7","8","3","1","1","0","1","0","1","0","4","1","0","4","0","7","8","3","1","1","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2209","0","0","0","0","0","0","0","0","1","5","3","9","7","1","0","6","8","0","0.1","5","0","0","3","0.1","5","2","2","0","0","1","45","56","8","3","4","0","2","0","2","0","8","30","0","5","0","45","56","8","3","4","0","2","0","2","0","8","30","0","5","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L1955","0","0","0","0","0","0","0","0","2","2","2","9","10","1","0","16","18","0.5","0.111111","6","3","1","1","0.111111","6","3","3","0","0","1","48","62","7","6","1","0","2","0","1","0","30","27","1","5","0","48","62","7","6","1","0","2","0","1","0","30","27","1","5","0","0","0","11","1","4","0","0","0","0","0","0","1","0","0","0","1","0","2","7","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","2","0","0","1","0","0","false"
"L2265","0","0","0","0","0","0","0","0","1","1","1","7","0","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","24","2","0","2","0","3","0","3","0","3","4","0","3","0","18","24","2","0","2","0","3","0","3","0","3","4","0","3","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L2295","0","0","0","0","0","0","0","0","1","0","0","6","0","6","7","0","5","0.2","0.178571","5","5","1","4","0.178571","5","0","0","0","0","0","23","30","3","2","3","2","5","0","4","0","5","7","0","4","0","23","30","3","2","3","2","5","0","4","0","5","7","0","4","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2311","0","0","0","0","0","0","0","0","0","1","1","4","5","5","5","9","11","1","0.15625","5","5","1","0","0.15625","5","3","3","5","7","1","27","31","7","8","1","2","2","0","0","0","30","16","1","4","0","27","31","7","8","1","2","2","0","0","0","30","16","1","4","0","0","0","8","0","5","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","false"
"L2514","0","0","0","0","0","0","0","0","1","1","1","3","4","1","0","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","14","15","2","1","0","0","2","0","1","1","5","6","0","4","1","14","15","2","1","0","0","2","0","1","1","5","6","0","4","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L1952","0.414141","1","2","1","0.392857","0.4","11","8","2","1","1","3","6","1","0","10","12","0.5","0.166667","4","3","1","1","0.166667","4","3","3","0","0","1","20","28","6","6","0","0","2","0","1","0","30","10","1","5","0","20","28","6","6","0","0","2","0","1","0","30","10","1","5","0","0","0","20","1","2","0","0","0","0","10","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","false"
"L1634","0","0","0","0","0","0","0","0","1","2","2","10","20","3","0","30","31","0","0","0","0","0","1","0","0","2","2","0","0","1","72","91","11","4","0","0","1","0","0","0","17","58","0","2","0","72","91","11","4","0","0","1","0","0","0","17","58","0","2","0","0","0","8","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","false"
"L2615","0","0","0","0","0","0","0","0","1","1","1","4","0","2","0","0","2","0.5","0.26087","6","6","1","1","0.26087","6","0","0","0","0","0","17","21","1","0","1","0","2","0","1","0","2","7","0","1","0","17","21","1","0","1","0","2","0","1","0","2","7","0","1","0","0","0","5","1","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L2594","0.639474","2","9","2","0.52809","0.585714","47","41","1","4","4","14","9","1","1","15","17","0","0","0","0","0","2","0","0","0","0","0","0","0","70","89","4","0","4","0","2","0","1","0","2","54","0","1","0","70","89","4","0","4","0","2","0","1","0","2","54","0","1","0","0","0","23","0","3","0","0","0","0","12","0","0","0","3","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L2580","0","0","0","0","0","0","0","0","1","2","2","4","6","1","1","5","7","0","0","0","0","0","2","0","0","0","0","0","0","0","37","45","3","0","3","0","2","0","1","0","2","18","0","1","0","37","45","3","0","3","0","2","0","1","0","2","18","0","1","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L2608","0.243333","1","1","1","0.185185","0.169231","15","11","1","2","2","3","6","2","1","6","8","0","0","0","0","0","2","0","0","0","0","0","0","0","37","53","4","0","4","0","2","0","1","0","2","22","0","1","0","65","81","4","0","4","0","3","0","2","0","3","37","0","2","0","0","0","23","0","3","0","0","0","0","11","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","true"
"L2601","0.219219","1","1","1","0.164835","0.146667","15","11","1","2","2","3","7","2","1","6","8","0","0","0","0","0","2","0","0","0","0","0","0","0","45","61","6","0","6","0","2","0","1","0","2","24","0","1","0","75","91","6","0","6","0","3","0","2","0","3","40","0","2","0","0","0","23","0","4","0","0","0","0","10","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","0","true"
"L2566","0","0","0","0","0","0","0","0","1","6","6","21","13","1","1","18","22","0","0.021978","2","0","0","2","0.021978","2","0","0","0","0","0","89","109","7","0","7","0","4","0","1","0","4","51","0","1","0","89","109","7","0","7","0","4","0","1","0","4","51","0","1","0","0","0","20","0","1","0","0","0","0","0","0","0","0","5","0","2","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L2573","0","0","0","0","0","0","0","0","1","2","2","6","4","1","1","3","5","0","0","0","0","0","2","0","0","0","0","0","0","0","26","31","3","0","3","0","2","0","1","0","2","13","0","1","0","26","31","3","0","3","0","2","0","1","0","2","13","0","1","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
