@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L32487","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","15","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32497","1","1","3","1","1","1","9","9","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32504","1","1","3","1","1","1","9","9","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","9","9","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","15","0","1","0","0","1","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32524","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","12","12","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32537","0","0","0","0","0","0","0","0","1","2","2","3","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","15","15","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32546","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","8","8","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32554","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","12","12","0","0","0","0","1","0","1","0","1","6","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32643","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","8","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32656","0","0","0","0","0","0","0","0","1","4","4","10","5","0","0","4","6","0","0","0","0","0","2","0","0","1","1","0","0","1","53","54","0","0","0","0","2","0","1","0","2","39","0","1","0","53","54","0","0","0","0","2","0","1","0","2","39","0","1","0","0","0","9","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L32677","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32685","0","0","0","0","0","0","0","0","1","1","1","2","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","10","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32692","0","0","0","0","0","0","0","0","1","2","2","10","2","0","0","2","3","0","0.0344828","1","0","0","2","0.0344828","1","1","1","0","0","1","28","31","0","0","0","0","1","0","1","0","1","12","0","1","0","28","31","0","0","0","0","1","0","1","0","1","12","0","1","0","0","0","5","0","3","0","2","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L32705","0","0","0","0","0","0","0","0","1","2","2","4","4","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","17","18","0","0","0","0","1","0","1","0","1","9","0","1","0","17","18","0","0","0","0","1","0","1","0","1","9","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32712","0","0","0","0","0","0","0","0","1","1","1","4","2","0","0","2","3","0","0.15","3","0","0","2","0.15","3","1","1","0","0","1","17","22","0","0","0","0","1","0","1","0","1","7","0","1","0","17","22","0","0","0","0","1","0","1","0","1","7","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32941","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","6","6","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33178","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","5","5","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","5","0","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","false"
"L33272","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","7","6","0","0","0","0","1","0","0","0","1","1","0","0","0","7","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L33782","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","10","10","0","0","0","0","2","0","2","0","2","1","0","2","0","10","10","0","0","0","0","2","0","2","0","2","1","0","2","0","0","0","8","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34310","0","0","0","0","0","0","0","0","0","0","0","3","0","3","5","0","3","0","0","0","0","0","3","0","0","0","0","2","2","0","14","16","3","0","3","0","3","0","2","0","3","4","0","2","0","14","16","3","0","3","0","3","0","2","0","3","4","0","2","0","0","0","9","0","4","0","0","0","0","0","0","0","0","0","4","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34330","0","0","0","0","0","0","0","0","1","0","0","3","2","1","2","3","6","0","0","0","0","0","3","0","0","1","1","0","0","1","11","11","3","0","0","0","3","0","2","0","5","3","0","4","0","11","11","3","0","0","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34346","0","0","0","0","0","0","0","0","1","0","0","3","1","1","2","2","5","0","0","0","0","0","3","0","0","1","1","0","0","1","11","11","3","0","0","0","3","0","2","0","5","3","0","4","0","11","11","3","0","0","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34388","0","0","0","0","0","0","0","0","1","1","1","2","1","0","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","9","9","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L34394","0","0","0","0","0","0","0","0","1","1","1","3","0","0","0","0","1","0","0.191489","9","0","0","1","0.176471","9","0","0","0","0","0","38","52","0","0","0","0","1","0","0","0","1","22","0","0","0","42","56","0","0","0","0","2","0","1","0","2","23","0","1","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L34415","0","0","0","0","0","0","0","0","1","2","2","5","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","14","15","0","0","0","0","1","0","1","0","1","6","0","1","0","0","1","5","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L34417","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0.2","1","0","0","2","0.2","1","0","0","0","0","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","4","5","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34548","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34550","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","7","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33809","0","0","0","0","0","0","0","0","4","2","2","6","2","0","0","3","7","0","0","0","0","0","5","0","0","0","0","0","0","0","13","14","0","0","0","0","4","0","4","0","4","4","0","4","0","13","14","0","0","0","0","4","0","4","0","4","4","0","4","0","0","1","12","0","3","0","0","0","0","0","0","1","0","0","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34093","1","1","2","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34096","1","1","2","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34110","1","1","1","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34129","0","0","0","0","0","0","0","0","1","1","1","4","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","12","12","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34397","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","6","6","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35737","0","0","0","0","0","0","0","0","1","1","1","3","1","2","1","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","18","1","0","1","0","2","0","2","0","2","4","0","2","0","34","38","1","0","1","0","3","0","3","0","3","16","0","3","0","0","0","14","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35755","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","3","5","0","0","0","0","0","3","0","0","0","0","0","0","0","19","23","2","0","2","0","2","0","2","0","2","8","0","2","0","19","23","2","0","2","0","2","0","2","0","2","8","0","2","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36037","0","0","0","0","0","0","0","0","1","2","2","20","6","1","0","11","17","0","0","0","0","0","2","0","0","0","0","0","0","0","76","90","1","2","1","2","6","1","1","0","6","38","1","1","0","76","90","1","2","1","2","6","1","1","0","6","38","1","1","0","0","0","19","1","4","0","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L36096","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","5","7","1","2","0","0","1","0","1","0","17","1","0","6","0","5","7","1","2","0","0","1","0","1","0","17","1","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36058","0","0","0","0","0","0","0","0","1","6","2","61","5","8","17","7","26","0","0","0","0","0","12","0","0","0","0","0","0","0","193","229","9","5","9","5","19","0","11","0","19","123","0","11","0","202","238","16","5","16","5","19","7","11","0","19","123","7","11","0","0","0","48","0","20","0","0","4","0","0","0","0","0","3","0","0","0","13","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","3","0","0","0","false"
"L36190","0","0","0","0","0","0","0","0","2","2","2","24","3","6","5","7","24","0","0","0","0","0","7","0","0","0","0","0","0","0","136","159","7","1","7","1","17","0","6","1","17","74","0","6","1","218","247","7","2","7","2","24","0","13","1","24","130","0","13","1","0","0","72","2","15","0","0","0","0","0","0","1","0","1","0","0","0","17","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L36279","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","13","15","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36287","0","0","0","0","0","0","0","0","2","4","4","30","10","0","0","15","21","0","0","0","0","0","3","0","0","1","1","0","0","1","141","165","1","3","1","1","6","0","2","0","14","92","0","5","0","147","171","1","3","1","1","7","0","3","0","15","93","0","6","0","0","0","26","4","12","0","1","4","0","0","0","1","0","3","0","1","0","8","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","false"
"L36343","0","0","0","0","0","0","0","0","2","1","1","15","4","1","2","5","13","0","0","0","0","0","7","0","0","0","0","0","0","0","56","71","2","0","2","0","8","0","6","0","8","25","0","6","0","56","71","2","0","2","0","8","0","6","0","8","25","0","6","0","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","0","0","5","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L36097","0","0","0","0","0","0","0","0","1","6","5","71","13","2","2","21","37","0","0","0","0","0","6","0","0","0","0","1","1","0","233","266","1","2","1","2","16","0","5","0","16","141","0","5","0","233","266","1","2","1","2","16","0","5","0","16","141","0","5","0","0","0","43","2","8","0","0","0","0","0","0","0","0","7","0","1","0","9","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L36450","0","0","0","0","0","0","0","0","1","7","4","23","3","0","0","3","8","0","0","0","0","0","2","0","0","0","0","0","0","0","67","76","1","0","1","0","5","0","1","0","5","40","0","1","0","67","76","1","0","1","0","5","0","1","0","5","40","0","1","0","0","0","17","0","5","0","0","0","0","0","0","0","0","4","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36241","0","0","0","0","0","0","0","0","3","1","1","12","7","3","2","6","17","0","0.0125","1","0","0","4","0.026178","5","0","0","0","0","0","79","103","4","0","4","0","11","0","3","0","11","41","0","3","0","186","234","174","31","5","5","26","0","17","1","68","90","155","44","1","0","0","77","0","5","0","0","0","0","0","0","2","0","0","0","0","0","5","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","false"
"L36576","0","0","0","0","0","0","0","0","1","2","2","25","1","28","34","0","19","0","0","0","0","0","20","0","0","0","0","0","0","0","98","122","10","9","10","9","19","0","19","7","19","39","0","19","7","112","140","16","9","16","9","21","6","21","7","21","41","6","21","7","0","0","53","2","8","0","0","0","0","0","0","0","0","0","0","0","0","2","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","8","0","6","0","0","0","false"
"L36653","0","0","0","0","0","0","0","0","1","1","1","7","1","1","1","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","19","25","2","0","2","0","1","1","1","0","1","9","1","1","0","19","25","2","0","2","0","1","1","1","0","1","9","1","1","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L36672","0","0","0","0","0","0","0","0","1","0","0","1","1","2","1","1","2","0","0","0","0","0","2","0.0214286","3","0","0","0","0","0","7","11","1","0","1","0","1","0","1","0","1","2","0","1","0","137","157","5","0","5","0","6","0","3","0","6","78","0","3","0","0","0","22","0","5","0","0","0","0","0","0","0","0","4","0","0","0","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36361","0","0","0","0","0","0","0","0","3","6","3","82","7","38","48","16","52","0","0.00378788","1","0","0","28","0.00333333","1","0","0","0","0","0","263","312","15","17","15","17","36","0","27","1","36","140","0","27","1","299","352","15","17","15","17","41","0","32","1","44","156","0","35","1","0","0","111","1","26","0","0","0","0","0","0","1","0","3","0","1","0","18","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","0","9","0","0","0","0","0","false"
"L35986","0","0","0","0","0","0","0","0","1","4","4","20","2","9","13","6","15","0","0","0","0","0","8","0","0","0","0","0","0","0","61","78","3","4","3","4","9","0","7","0","9","29","0","7","0","61","78","3","4","3","4","9","0","7","0","9","29","0","7","0","0","0","23","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L36975","0","0","0","0","0","0","0","0","7","0","0","7","3","4","0","0","7","0","0","0","0","0","8","0","0","1","1","2","2","1","23","31","0","0","0","0","7","0","7","0","7","0","0","7","0","23","31","0","0","0","0","7","0","7","0","7","0","0","7","0","0","0","18","0","7","0","0","0","0","0","0","1","0","0","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L37003","0.159664","6","16","16","0.126781","0.132635","89","76","6","4","2","29","17","14","3","27","44","0","0.00323625","1","0","0","2","0.00173611","1","0","0","0","0","0","308","392","17","0","17","0","17","0","1","0","17","235","0","1","0","575","702","27","5","27","5","45","7","27","0","45","371","7","27","0","0","0","199","2","29","0","0","2","0","42","0","1","0","4","0","2","0","29","138","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","false"
"L37257","0","0","0","0","0","0","0","0","4","2","2","18","5","2","1","6","17","0","0.010101","1","1","0","3","0.00549451","1","0","0","0","0","0","98","126","7","1","7","1","11","1","2","1","11","59","1","2","1","181","230","11","8","11","8","26","1","16","2","26","86","1","16","2","0","0","77","2","12","0","0","5","0","0","0","1","0","0","0","0","0","7","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","0","0","0","0","0","false"
