@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L24600","0","0","0","0","0","0","0","0","2","1","1","4","5","6","4","4","7","0.333333","0.166667","3","3","1","2","0.166667","3","2","2","0","0","1","15","18","2","4","0","0","3","0","2","0","19","5","2","15","0","15","18","2","4","0","0","3","0","2","0","19","5","2","15","0","0","0","12","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L33907","0","0","0","0","0","0","0","0","1","1","1","2","1","48","49","2","3","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","9","10","0","0","0","0","1","0","1","0","1","4","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33925","0.373623","8","31","23","0.338046","0.352846","263","217","4","3","3","89","93","0","0","124","179","0","0.0206186","12","0","0","40","0.0191388","12","2","2","0","0","1","570","722","25","12","1","0","55","0","39","0","228","395","9","147","12","615","778","52","14","5","0","62","0","42","0","280","411","12","182","14","0","1","304","14","13","0","0","0","0","122","0","2","0","0","3","33","0","1","131","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","16","0","7","6","1","0","false"
"L34190","0","0","0","0","0","0","0","0","1","1","1","4","9","0","0","8","9","0.5","0.12","3","2","1","1","0.0833333","3","2","2","0","0","1","22","29","24","12","0","0","1","0","1","0","174","13","9","109","12","33","41","24","12","0","0","3","0","3","0","176","18","9","111","12","0","0","20","0","3","0","0","0","0","0","0","1","0","0","0","0","0","0","12","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L34207","0","0","0","0","0","0","0","0","1","1","1","4","7","0","0","22","24","0","0","0","0","0","2","0","0","1","1","0","0","1","29","35","5","2","1","0","2","0","1","0","61","21","2","54","4","29","35","5","2","1","0","2","0","1","0","61","21","2","54","4","0","0","12","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L34214","0","0","0","0","0","0","0","0","2","4","4","10","17","0","0","19","21","0.5","0.0545455","3","2","1","1","0.0461538","3","2","2","0","0","1","52","58","24","12","0","0","2","0","1","0","175","27","9","109","12","62","69","24","12","0","0","4","0","3","0","177","31","9","111","12","0","0","27","0","2","0","0","0","0","0","0","2","0","2","0","2","0","1","14","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L34259","0","0","0","0","0","0","0","0","2","3","3","45","25","13","10","45","59","0.5","0.111588","26","9","2","2","0.103846","27","0","0","1","1","0","207","270","5","0","5","0","14","0","3","0","14","117","0","3","0","233","297","6","0","5","0","18","0","7","0","18","127","1","7","0","0","4","59","9","14","0","0","0","0","0","0","1","0","1","1","3","0","12","51","0","0","0","0","2","0","0","2","0","0","0","0","0","0","2","0","0","3","6","0","2","0","0","false"
"L34458","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","1","1","0","0","1","5","6","5","0","0","0","1","0","1","0","15","1","0","4","0","5","6","5","0","0","0","1","0","1","0","15","1","0","4","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34464","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","2","0.5","0.4","4","4","1","1","0.4","4","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","6","7","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34469","0","0","0","0","0","0","0","0","1","1","1","4","1","1","1","0","2","0.333333","0.15","3","2","1","2","0.15","3","0","0","0","0","0","17","23","3","0","3","0","2","0","2","0","2","6","0","2","0","17","23","3","0","3","0","2","0","2","0","2","6","0","2","0","0","0","7","1","4","0","0","0","0","0","0","0","0","0","3","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L34521","0","0","0","0","0","0","0","0","4","0","0","5","3","1","2","1","6","1","0.130435","3","3","1","0","0.125","4","0","0","0","0","0","20","30","5","0","5","0","5","4","0","0","5","0","4","0","0","28","39","7","1","7","1","6","6","0","0","6","1","6","0","0","0","0","25","0","9","0","0","0","0","0","0","1","0","0","4","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","8","0","0","0","0","0","false"
"L34552","0","0","0","0","0","0","0","0","4","2","2","15","7","5","4","4","14","1","0.634783","73","73","1","0","0.518293","85","0","0","0","0","0","42","141","5","3","5","3","10","3","0","2","10","15","3","0","2","79","186","14","4","14","4","15","10","4","2","15","23","10","4","2","0","0","31","0","28","0","0","0","0","0","0","1","0","0","9","0","0","4","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","10","0","0","0","0","0","false"
"L34639","0","0","0","0","0","0","0","0","2","4","4","27","11","2","4","19","24","1","0.15625","20","6","1","0","0.15625","20","0","0","0","0","0","108","134","2","0","2","0","5","1","0","0","5","60","1","0","0","108","134","2","0","2","0","5","1","0","0","5","60","1","0","0","0","0","21","0","29","0","0","0","0","0","0","1","0","2","5","2","0","13","12","0","0","0","0","0","0","6","0","0","0","0","0","0","0","4","1","0","4","0","0","0","0","0","false"
"L34691","0","0","0","0","0","0","0","0","1","4","3","7","3","2","1","4","5","1","0.26087","12","11","1","0","0.211111","19","0","0","0","0","0","34","58","3","0","3","0","1","0","0","0","1","15","0","0","0","71","104","5","2","5","2","4","0","0","0","4","41","0","0","0","0","0","11","2","24","0","0","0","0","0","0","0","0","0","8","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","false"
"L34741","0","0","0","0","0","0","0","0","1","1","1","10","4","1","2","6","11","1","0.0943396","5","5","1","0","0.0943396","5","0","0","0","0","0","48","58","2","0","2","0","5","0","0","0","5","19","0","0","0","48","58","2","0","2","0","5","0","0","0","5","19","0","0","0","0","0","12","0","15","0","0","0","0","0","0","0","0","0","5","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L34759","0","0","0","0","0","0","0","0","1","2","2","13","3","2","8","10","15","1","0.348315","31","17","1","0","0.348315","31","0","0","0","0","0","58","91","0","0","0","0","5","0","0","0","5","33","0","0","0","58","91","0","0","0","0","5","0","0","0","5","33","0","0","0","0","0","4","3","5","0","0","0","0","0","0","0","0","0","5","0","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","false"
"L34855","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","1","0.204545","9","9","2","0","0.204545","9","0","0","0","0","0","35","52","0","0","0","0","1","0","1","0","1","0","0","1","0","35","52","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","false"
"L34866","0","0","0","0","0","0","0","0","2","1","1","4","3","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","18","20","4","2","0","0","2","0","2","0","61","7","2","55","4","18","20","4","2","0","0","2","0","2","0","61","7","2","55","4","0","0","12","0","4","0","0","0","0","0","0","1","0","0","0","0","0","1","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L34871","0","0","0","0","0","0","0","0","7","1","1","15","5","0","0","14","21","0.25","0.172932","23","2","2","6","0.172932","23","1","1","0","0","1","110","151","4","2","0","0","7","0","7","0","66","80","2","60","4","110","151","4","2","0","0","7","0","7","0","66","80","2","60","4","0","2","21","8","17","0","2","0","0","0","0","1","0","0","0","1","0","0","15","2","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","4","0","5","2","0","0","false"
"L35760","0","0","0","0","0","0","0","0","1","0","0","4","9","5","5","6","10","0.666667","0.4375","14","14","2","1","0.4375","14","3","5","4","4","1","18","32","9","2","1","0","4","0","2","0","96","5","1","92","0","18","32","9","2","1","0","4","0","2","0","96","5","1","92","0","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","false"
"L36280","0","0","0","0","0","0","0","0","40","0","0","43","41","106","181","42","85","0.909091","0.663291","262","262","40","4","0.663291","262","0","0","0","0","0","133","439","2","3","2","3","43","2","43","0","43","43","2","43","0","133","439","2","3","2","3","43","2","43","0","43","43","2","43","0","0","0","20","0","6","0","0","0","0","0","0","1","0","0","0","2","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","0","0","0","0","0","false"
"L36229","0","0","0","0","0","0","0","0","2","1","1","10","43","4","2","34","42","0.2","0.141304","13","3","1","4","0.0965517","14","1","1","2","2","1","79","113","8","2","4","0","8","0","4","0","67","31","2","57","4","131","175","12","2","8","0","14","0","10","0","73","56","2","63","4","0","0","43","7","3","0","0","0","0","0","0","1","0","0","0","3","0","3","35","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","4","0","3","2","0","0","false"
"L38158","0","0","0","0","0","0","0","0","3","1","1","5","5","14","3","3","7","0.2","0.16","4","4","1","4","0.191176","13","3","3","12","17","1","21","26","0","0","0","0","4","0","4","0","6","6","0","6","0","55","75","1","0","1","0","9","0","9","0","11","18","0","11","0","0","0","20","0","5","0","0","0","0","0","0","1","0","0","3","0","0","2","18","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L6616","0","0","0","0","0","0","0","0","3","0","0","9","7","31","14","4","13","0.625","0.418182","23","23","5","3","0.418182","23","3","3","18","18","1","32","62","2","0","2","0","9","0","7","0","12","8","0","10","0","32","62","2","0","2","0","9","0","7","0","12","8","0","10","0","0","0","13","1","2","0","0","0","0","0","0","1","0","0","0","0","0","2","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L28778","0.304432","1","12","2","0.175","0.245614","28","28","1","3","3","41","7","43","58","17","34","0.235294","0.191489","27","19","4","13","0.191489","27","0","0","0","0","0","114","160","4","0","4","0","17","0","16","0","17","58","0","16","0","114","160","4","0","4","0","17","0","16","0","17","58","0","16","0","0","0","49","0","10","0","0","0","0","17","0","0","0","0","0","0","0","6","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","0","false"
"L39157","0","0","0","0","0","0","0","0","0","0","0","3","1","22","16","0","3","0.25","0.3","6","6","1","3","0.3","6","0","0","0","0","0","14","18","2","2","2","2","3","0","3","0","3","4","0","3","0","14","18","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L39197","0.520833","1","1","1","0.333333","0.365854","17","15","1","1","1","5","30","3","2","10","14","0.25","0.0681818","3","3","1","3","0.0681818","3","2","3","0","0","2","41","51","4","4","3","0","4","1","3","0","26","23","1","4","0","41","51","4","4","3","0","4","1","3","0","26","23","1","4","0","0","0","29","0","1","0","0","0","0","12","0","0","0","0","0","1","0","1","11","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L4166","0.310734","1","5","1","0.177419","0.177778","11","8","1","1","1","16","4","128","74","3","13","0.1","0.0625","3","3","1","9","0.0625","3","1","1","0","0","1","45","62","3","0","3","0","10","2","9","0","10","18","2","9","0","45","62","3","0","3","0","10","2","9","0","10","18","2","9","0","0","0","37","0","11","0","0","6","0","10","0","0","0","0","3","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","0","false"
"L37388","0","0","0","0","0","0","0","0","1","0","0","2","4","2","2","3","5","0.5","0.230769","3","3","1","1","0.230769","3","2","2","0","0","1","10","13","2","4","1","0","2","0","1","0","24","2","0","2","0","10","13","2","4","1","0","2","0","1","0","24","2","0","2","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3810","0.0898396","5","8","5","0.0645161","0.0793103","48","46","5","4","4","73","42","468","727","80","115","0.114286","0.116883","45","38","4","31","0.0851735","54","3","4","2","2","2","340","445","16","8","15","8","35","3","34","0","35","211","4","34","0","580","744","49","9","48","9","70","15","67","0","75","319","16","72","0","0","0","224","0","60","0","0","0","0","43","0","3","0","3","9","8","0","21","140","0","0","0","1","0","0","0","0","0","0","0","0","0","0","20","1","0","26","0","9","0","0","0","true"
"L39746","0","0","0","0","0","0","0","0","1","0","0","1","1","18","0","0","1","0.5","0.4","4","4","1","1","0.4","4","1","1","10","10","1","6","7","0","0","0","0","1","0","1","0","5","1","0","5","0","6","7","0","0","0","0","1","0","1","0","5","1","0","5","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4259","0","0","0","0","0","0","0","0","1","3","3","18","12","25","20","17","26","0.6","0.254237","30","26","6","4","0.180392","46","0","0","0","0","0","88","139","9","0","9","0","9","1","9","0","9","47","1","9","0","209","294","13","0","13","0","26","5","25","0","28","98","5","27","0","0","0","77","0","10","0","0","0","0","0","0","1","0","0","6","3","0","4","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","false"
"L38837","0","0","0","0","0","0","0","0","2","0","0","4","2","36","2","1","5","1","0.615385","16","16","5","0","0.615385","16","0","0","20","89","0","10","28","0","0","0","0","4","0","4","0","4","2","0","4","0","10","28","0","0","0","0","4","0","4","0","4","2","0","4","0","0","0","3","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L39915","0.187429","1","8","2","0.105263","0.123457","26","20","6","0","0","9","8","6","10","4","11","0.857143","0.428571","18","18","6","1","0.235849","50","0","0","0","0","0","24","79","0","0","0","0","7","0","6","0","7","8","0","6","0","162","247","4","0","4","0","21","0","16","0","28","87","0","19","0","0","0","64","1","12","0","0","0","0","25","0","1","0","0","9","0","0","3","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L39160","0","0","0","0","0","0","0","0","1","1","1","10","2","13","21","2","11","0.2","0.18","9","7","2","8","0.18","9","0","0","0","0","0","41","56","4","7","4","7","9","0","9","0","9","14","0","9","0","41","56","4","7","4","7","9","0","9","0","9","14","0","9","0","0","0","18","0","5","0","0","0","0","0","0","0","0","0","4","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L40120","0","0","0","0","0","0","0","0","1","0","0","4","7","2","1","2","6","0.25","0.190476","4","3","1","3","0.166667","4","1","2","0","0","2","17","23","5","2","1","2","4","0","3","0","9","4","1","6","0","20","26","6","2","2","2","4","0","3","0","9","4","1","6","0","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","12","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L39733","0","0","0","0","0","0","0","0","0","0","0","2","1","4","2","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","2","2","0","0","1","8","9","2","4","0","0","2","0","2","0","18","2","2","15","0","8","9","2","4","0","0","2","0","2","0","18","2","2","15","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L39253","0.09062","1","8","2","0.0893855","0.108696","32","30","3","4","4","28","38","12","9","37","48","0.222222","0.20915","32","27","2","7","0.158537","52","1","4","1","1","4","121","179","17","1","13","1","11","2","8","0","16","60","3","11","0","276","358","18","1","14","1","19","2","16","0","24","143","3","19","0","0","0","108","2","2","0","0","0","0","38","0","3","0","4","1","7","0","0","46","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","9","1","0","1","0","0","false"
"L43541","0","0","0","0","0","0","0","0","1","0","0","1","1","10","0","0","1","0.5","0.4","4","4","1","1","0.4","4","2","2","7","7","1","6","7","0","0","0","0","1","0","1","0","6","1","0","6","0","6","7","0","0","0","0","1","0","1","0","6","1","0","6","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L4220","0","0","0","0","0","0","0","0","0","0","0","1","2","39","1","0","1","1","0.727273","8","8","2","0","0.727273","8","1","1","27","59","1","3","8","0","0","0","0","1","0","1","0","5","0","0","5","0","3","8","0","0","0","0","1","0","1","0","5","0","0","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L38409","0","0","0","0","0","0","0","0","0","0","0","1","2","14","2","0","1","1","0.727273","8","8","2","0","0.727273","8","2","2","7","25","1","3","8","0","0","0","0","1","0","1","0","6","0","0","6","0","3","8","0","0","0","0","1","0","1","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L48639","0","0","0","0","0","0","0","0","1","3","1","21","28","0","0","65","74","0","0.0075188","1","0","0","4","0.00588235","1","1","1","0","0","1","132","154","5","2","1","0","9","0","3","0","68","100","2","56","4","169","194","11","2","7","0","11","6","5","0","70","117","8","58","4","0","0","45","1","15","0","0","0","0","0","0","0","0","0","3","7","0","9","28","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","10","0","1","0","0","0","false"
"L48698","0","0","0","0","0","0","0","0","1","1","1","3","15","0","0","22","24","0","0.05","2","0","0","3","0.05","2","2","2","0","0","1","38","47","24","12","0","0","2","0","2","0","175","29","9","110","12","38","47","24","12","0","0","2","0","2","0","175","29","9","110","12","0","0","17","1","2","0","0","0","0","0","0","0","0","0","0","3","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","false"
"L48709","0","0","0","0","0","0","0","0","2","2","2","8","31","0","0","30","33","0.333333","0.137615","15","3","1","2","0.0837989","15","2","2","0","0","1","94","121","24","12","0","0","3","0","2","0","176","68","9","110","12","164","203","31","12","3","0","15","0","12","0","225","92","9","154","12","0","0","59","3","10","0","1","0","0","0","0","3","0","0","3","3","0","0","45","0","0","1","0","0","4","0","0","0","0","0","0","0","0","0","1","0","8","0","2","1","0","0","false"
"L48795","0.276419","9","28","26","0.323232","0.338611","320","278","1","2","2","22","38","0","0","61","72","0.166667","0.0710526","27","6","2","10","0.0318396","27","2","2","0","0","1","353","441","24","12","0","0","11","0","11","0","184","251","9","119","12","821","990","37","12","6","0","111","0","103","0","387","401","9","306","12","0","0","651","34","40","0","0","0","0","300","0","24","0","0","0","8","0","15","306","1","0","0","1","0","15","2","3","0","0","0","0","0","0","5","0","0","12","0","8","24","1","0","false"
"L49217","0.179412","4","10","10","0.168739","0.169165","95","79","2","1","1","27","37","1","1","75","92","0","0.0607143","17","0","0","14","0.0410678","20","1","1","0","0","1","263","336","6","2","2","0","17","0","13","1","76","176","2","66","5","467","563","31","18","11","0","56","4","52","1","185","247","10","173","5","0","0","358","11","24","0","0","0","0","125","0","4","0","0","2","10","0","4","196","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","23","0","4","7","0","0","false"
"L49555","0.0250911","1","8","2","0.041841","0.0496278","20","20","1","3","3","57","49","3","4","114","130","0","0.03663","10","0","0","2","0.0584112","25","2","2","0","0","1","263","304","24","12","0","0","16","0","1","0","189","182","9","109","12","403","478","24","12","0","0","36","0","21","0","209","244","9","129","12","0","0","115","2","11","0","0","0","0","11","0","3","0","1","0","16","0","10","74","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","1","1","0","0","false"
"L49724","0","0","0","0","0","0","0","0","2","2","2","4","2","0","0","8","10","0","0.04","2","0","0","3","0.04","2","1","1","0","0","1","48","55","4","2","0","0","2","0","2","0","61","39","2","55","4","48","55","4","2","0","0","2","0","2","0","61","39","2","55","4","0","0","12","1","3","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","false"
"L49729","0.20117","1","3","3","0.104167","0.108108","30","24","1","1","1","13","34","0","0","62","67","0","0.0539216","11","0","0","5","0.0472103","11","2","2","0","0","1","193","259","24","12","0","0","5","0","4","0","178","156","9","112","12","222","288","24","12","0","0","9","0","8","0","182","170","9","116","12","0","0","63","10","7","0","0","0","0","10","0","0","0","0","0","11","0","0","33","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","9","0","7","3","0","0","false"
"L49761","0","0","0","0","0","0","0","0","1","2","2","11","43","0","0","69","73","0.333333","0.0698925","13","2","1","2","0.0663265","13","2","2","0","0","1","173","222","24","12","0","0","4","0","2","0","177","98","9","110","12","183","232","24","12","0","0","6","0","4","0","179","102","9","112","12","0","0","36","8","10","0","0","0","0","0","0","0","0","0","2","6","0","1","21","0","0","0","0","0","5","1","1","0","0","0","0","0","0","1","0","0","9","0","5","2","0","0","false"
"L49890","0","0","0","0","0","0","0","0","2","2","2","13","35","0","0","63","73","0.0909091","0.108108","16","4","1","10","0.108108","16","2","2","0","0","1","132","165","24","12","0","0","10","0","10","0","183","75","9","118","12","132","165","24","12","0","0","10","0","10","0","183","75","9","118","12","0","0","40","17","7","0","0","0","0","0","0","1","0","0","0","9","0","0","23","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","7","0","7","10","0","0","false"
