@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L32951","0","0","0","0","0","0","0","0","1","0","0","2","6","2","1","3","5","0.333333","0.1875","3","3","1","2","0.1875","3","3","4","0","0","1","13","16","6","0","1","0","2","0","2","0","10","6","0","7","0","13","16","6","0","1","0","2","0","2","0","10","6","0","7","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32954","0","0","0","0","0","0","0","0","1","0","0","2","12","1","0","7","9","0.333333","0.157895","3","3","1","2","0.157895","3","3","4","0","0","1","16","19","6","0","1","0","2","0","2","0","10","3","0","7","0","16","19","6","0","1","0","2","0","2","0","10","3","0","7","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32915","0","0","0","0","0","0","0","0","1","0","0","2","4","2","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32930","0","0","0","0","0","0","0","0","1","0","0","2","5","3","1","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","15","6","0","1","0","2","0","2","0","9","5","0","6","0","12","15","6","0","1","0","2","0","2","0","9","5","0","6","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32960","0","0","0","0","0","0","0","0","1","0","0","2","6","1","0","2","4","0.333333","0.214286","3","3","1","2","0.214286","3","3","4","0","0","1","11","14","6","0","1","0","2","0","2","0","10","4","0","7","0","11","14","6","0","1","0","2","0","2","0","10","4","0","7","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32900","0","0","0","0","0","0","0","0","1","0","0","5","5","3","2","3","8","0.166667","0.115385","3","3","1","5","0.115385","3","3","4","0","0","1","23","31","8","0","3","0","5","0","5","0","12","8","0","9","0","23","31","8","0","3","0","5","0","5","0","12","8","0","9","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L33035","0","0","0","0","0","0","0","0","1","0","0","2","5","1","0","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","10","3","0","7","0","10","13","6","0","1","0","2","0","2","0","10","3","0","7","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32963","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","10","3","0","7","0","10","13","6","0","1","0","2","0","2","0","10","3","0","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32942","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33939","0","0","0","0","0","0","0","0","1","0","0","3","15","0","0","16","19","0.333333","0.0833333","3","3","1","2","0.0833333","3","0","0","0","0","0","33","43","0","0","0","0","3","0","2","0","3","22","0","2","0","33","43","0","0","0","0","3","0","2","0","3","22","0","2","0","0","0","11","2","1","0","0","0","0","0","0","0","0","0","0","2","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33964","0","0","0","0","0","0","0","0","1","0","0","1","6","2","0","1","2","0.5","0.230769","3","3","1","1","0.230769","3","1","1","0","0","1","10","13","0","0","0","0","1","0","1","0","5","6","0","5","0","10","13","0","0","0","0","1","0","1","0","5","6","0","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","true"
"L33974","0","0","0","0","0","0","0","0","1","4","4","10","7","1","0","4","6","0.333333","0.206349","13","13","1","2","0.206349","13","3","4","0","0","1","50","54","6","0","1","0","2","0","2","0","9","28","0","6","0","50","54","6","0","1","0","2","0","2","0","9","28","0","6","0","0","0","9","2","0","0","0","0","0","0","0","0","0","2","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L33993","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","1","0.857143","42","42","2","0","0.857143","42","1","1","0","0","1","7","11","5","0","1","0","1","0","1","0","4","1","0","4","0","7","11","5","0","1","0","1","0","1","0","4","1","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L33971","0","0","0","0","0","0","0","0","1","0","0","2","5","1","0","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","8","10","5","0","0","0","2","0","2","0","9","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33995","0","0","0","0","0","0","0","0","1","2","2","5","1","2","2","1","4","0.75","0.55","33","33","3","1","0.55","33","0","0","1","1","0","27","44","4","0","4","0","3","0","3","0","3","11","0","3","0","27","44","4","0","4","0","3","0","3","0","3","11","0","3","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","false"
"L33968","0","0","0","0","0","0","0","0","1","0","0","2","5","2","0","3","5","0.333333","0.444444","8","8","1","2","0.444444","8","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","9","3","0","6","0","10","13","6","0","1","0","2","0","2","0","9","3","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34045","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0.5","0.25","3","3","1","1","0.25","3","0","0","0","0","0","9","11","0","0","0","0","1","0","1","0","1","5","0","1","0","9","11","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34052","0","0","0","0","0","0","0","0","1","0","0","1","10","0","0","7","8","0.5","0.2","3","3","1","1","0.2","3","0","0","0","0","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","12","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L3502","0","0","0","0","0","0","0","0","1","0","0","7","9","19","17","9","16","0.125","0.0909091","3","3","1","7","0.0909091","3","2","2","0","0","1","30","39","6","0","2","0","7","0","7","0","12","12","0","9","0","30","39","6","0","2","0","7","0","7","0","12","12","0","9","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34349","0","0","0","0","0","0","0","0","1","0","0","2","4","3","3","2","4","0.5","0.214286","3","3","1","1","0.214286","3","0","0","0","0","0","11","15","1","0","1","0","2","0","1","0","2","4","0","1","0","11","15","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34372","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.5","0.176471","3","3","1","1","0.15","3","0","0","0","0","0","14","19","1","0","1","0","2","0","1","0","2","3","0","1","0","17","22","2","0","2","0","2","1","1","0","2","3","1","1","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L34383","0","0","0","0","0","0","0","0","1","1","1","5","5","0","0","3","7","0.25","0.166667","4","3","1","3","0.166667","4","2","2","0","0","1","20","27","5","0","1","0","4","0","3","0","10","10","0","7","0","20","27","5","0","1","0","4","0","3","0","10","10","0","7","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L447","0","0","0","0","0","0","0","0","1","1","1","4","5","5","4","2","5","0.75","0.5","15","12","3","1","0.5","15","2","2","0","0","1","15","27","4","0","0","0","3","0","3","0","9","8","0","7","0","15","27","4","0","0","0","3","0","3","0","9","8","0","7","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L442","0","0","0","0","0","0","0","0","1","2","2","22","7","8","12","9","18","1","0.291339","37","34","6","0","0.273333","41","2","2","0","0","1","90","141","9","0","5","0","9","0","5","0","15","53","0","9","0","109","163","14","8","7","0","12","0","6","0","35","59","0","26","0","0","0","16","0","10","0","0","1","0","0","0","0","0","0","3","0","0","4","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","false"
"L34428","0","0","0","0","0","0","0","0","1","1","1","6","3","17","13","4","8","0.75","0.384615","15","15","3","1","0.384615","15","1","2","1","1","2","24","38","3","8","2","1","4","0","3","0","17","10","0","16","0","24","38","3","8","2","1","4","0","3","0","17","10","0","16","0","0","0","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","false"
"L34469","0","0","0","0","0","0","0","0","1","1","1","5","2","2","2","1","5","0.2","0.24","6","6","1","4","0.24","6","1","1","0","0","1","19","24","1","0","1","0","4","0","4","0","4","7","0","4","0","19","24","1","0","1","0","4","0","4","0","4","7","0","4","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34535","0.696925","3","6","6","0.525","0.556962","63","44","1","0","0","6","9","0","0","12","18","0.142857","0.23301","24","5","1","6","0.23301","24","0","0","0","0","0","79","120","4","0","4","0","6","0","6","1","6","61","0","6","1","79","120","4","0","4","0","6","0","6","1","6","61","0","6","1","0","0","39","7","4","0","0","0","0","26","0","0","0","0","0","0","0","0","13","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","false"
"L34557","0","0","0","0","0","0","0","0","3","3","3","6","2","2","2","2","5","0.25","0.130435","3","3","1","3","0.130435","3","0","0","0","0","0","20","23","0","0","0","0","3","0","3","0","3","8","0","3","0","20","23","0","0","0","0","3","0","3","0","3","8","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34596","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","4","0.333333","0.384615","5","5","1","2","0.384615","5","4","4","0","0","1","8","10","2","3","0","0","2","0","2","0","18","2","0","17","0","8","10","2","3","0","0","2","0","2","0","18","2","0","17","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34612","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","3","6","0.25","0.166667","3","3","1","3","0.166667","3","4","4","0","0","1","15","20","4","3","2","0","3","0","3","0","19","5","0","18","0","15","20","4","3","2","0","3","0","3","0","19","5","0","18","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L34627","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","2","3","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34637","0","0","0","0","0","0","0","0","0","0","0","1","4","1","1","2","3","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34802","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34805","0","0","0","0","0","0","0","0","0","0","0","1","2","3","7","1","2","0.5","0.615385","8","8","1","1","0.615385","8","5","5","0","0","1","5","6","3","3","0","0","1","0","1","0","18","1","0","17","0","5","6","3","3","0","0","1","0","1","0","18","1","0","17","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34814","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.5","5","5","1","1","0.5","5","4","4","0","0","1","5","7","2","3","0","0","1","0","1","0","17","1","0","16","0","5","7","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34598","0","0","0","0","0","0","0","0","0","0","0","2","2","25","17","2","4","0.333333","0.272727","3","3","1","2","0.272727","3","3","3","15","15","1","8","10","2","3","0","0","2","0","2","0","16","2","0","15","0","8","10","2","3","0","0","2","0","2","0","16","2","0","15","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34825","0","0","0","0","0","0","0","0","2","0","0","3","4","1","1","2","5","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","15","1","0","1","0","3","0","2","0","3","2","0","2","0","11","15","1","0","1","0","3","0","2","0","3","2","0","2","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34836","0","0","0","0","0","0","0","0","0","0","0","2","2","1","1","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","4","4","0","0","1","8","10","2","3","0","0","2","0","2","0","18","2","0","17","0","8","10","2","3","0","0","2","0","2","0","18","2","0","17","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34659","0","0","0","0","0","0","0","0","0","0","0","1","2","5","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34852","0","0","0","0","0","0","0","0","2","0","0","3","4","3","3","2","5","0.333333","0.214286","3","3","1","2","0.157895","3","1","1","0","0","1","11","16","1","0","1","0","3","0","2","0","3","2","0","2","0","16","21","4","0","4","0","3","3","2","0","3","2","3","2","0","0","0","19","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L34869","0","0","0","0","0","0","0","0","1","0","0","3","4","1","1","3","6","0.25","0.166667","3","3","1","3","0.166667","3","4","4","0","0","1","15","20","4","3","2","0","3","0","3","0","19","5","0","18","0","15","20","4","3","2","0","3","0","3","0","19","5","0","18","0","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L34882","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L34886","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","4","4","0","0","1","10","13","3","3","1","0","2","0","2","0","18","3","0","17","0","10","13","3","3","1","0","2","0","2","0","18","3","0","17","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L34895","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35157","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35161","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","5","6","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35084","0","0","0","0","0","0","0","0","0","0","0","1","2","2","1","1","2","0.5","0.375","3","3","1","1","0.375","3","4","4","0","0","1","5","7","2","3","0","0","1","0","1","0","17","1","0","16","0","5","7","2","3","0","0","1","0","1","0","17","1","0","16","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L35139","0.36716","3","8","8","0.300578","0.285714","104","70","1","0","0","16","26","7","1","29","45","0.111111","0.157895","30","3","1","8","0.125","35","0","0","1","1","0","160","245","6","0","6","0","16","0","8","1","16","117","0","8","1","245","346","6","0","6","0","28","0","20","1","28","168","0","20","1","0","0","105","15","13","0","0","0","0","19","0","3","0","0","0","4","0","7","77","0","0","0","0","0","6","0","1","0","0","0","0","0","0","0","0","0","2","1","4","9","0","0","false"
"L35271","0","0","0","0","0","0","0","0","1","1","1","6","4","1","2","2","7","0.166667","0.107143","3","3","1","5","0.107143","3","0","0","0","0","0","25","32","2","0","2","0","5","0","5","0","5","9","0","5","0","25","32","2","0","2","0","5","0","5","0","5","9","0","5","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
