@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L66391","0","0","0","0","0","0","0","0","1","3","3","9","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","51","56","0","0","0","0","2","0","1","0","2","21","0","1","0","51","56","0","0","0","0","2","0","1","0","2","21","0","1","0","0","2","7","1","1","0","1","0","0","0","0","0","0","0","0","0","0","1","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L66875","0","0","0","0","0","0","0","0","1","4","3","61","6","33","42","5","31","0.733333","0.179054","53","51","11","4","0.179054","53","0","0","0","0","0","243","311","6","3","6","3","26","0","14","0","26","99","0","14","0","243","311","6","3","6","3","26","0","14","0","26","99","0","14","0","0","1","39","5","10","0","2","0","0","0","0","0","0","0","0","0","0","7","37","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","4","0","0","false"
"L66863","0","0","0","0","0","0","0","0","0","0","0","3","1","12","10","0","3","1","0.419355","13","13","4","0","0.419355","13","0","0","0","0","0","18","31","2","2","2","2","3","0","3","0","3","4","0","3","0","18","31","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67545","0","0","0","0","0","0","0","0","0","0","0","3","1","5","2","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","2","2","2","2","3","0","3","0","3","4","0","3","0","18","21","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L66879","0","0","0","0","0","0","0","0","1","0","0","7","0","42","24","0","7","0.75","0.431034","25","25","6","2","0.431034","25","0","0","0","0","0","33","62","2","1","2","1","7","0","7","0","7","7","0","7","0","33","62","2","1","2","1","7","0","7","0","7","7","0","7","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L64208","0.250825","1","6","2","0.262295","0.3","32","30","1","2","2","23","0","45","47","0","10","0.285714","0.118644","14","14","2","5","0.118644","14","0","0","0","0","0","104","122","2","1","2","1","10","0","6","0","10","39","0","6","0","104","122","2","1","2","1","10","0","6","0","10","39","0","6","0","0","0","40","0","5","0","0","0","0","19","0","0","0","0","0","0","0","4","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L69933","0","0","0","0","0","0","0","0","3","1","1","12","7","7","15","3","14","1","0.587838","87","87","12","0","0.587838","87","0","0","0","0","0","61","154","0","0","0","0","11","0","11","0","11","13","0","11","0","61","154","0","0","0","0","11","0","11","0","11","13","0","11","0","0","0","1","2","1","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L68193","0","0","0","0","0","0","0","0","0","0","0","0","4","11","0","0","0","1","0.1875","3","3","1","0","0.1875","3","0","0","0","0","0","13","16","4","0","4","0","0","4","0","0","0","0","4","0","0","13","16","4","0","4","0","0","4","0","0","0","0","4","0","0","0","0","6","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","false"
"L69358","0","0","0","0","0","0","0","0","0","0","0","1","1","1","1","1","2","1","0.533333","8","8","2","0","0.533333","8","3","4","1","2","1","7","11","6","5","0","0","1","0","1","0","25","1","2","16","1","7","11","6","5","0","0","1","0","1","0","25","1","2","16","1","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L70014","0.0151134","1","3","1","0.0329114","0.038835","13","12","2","3","3","55","11","1","1","19","38","1","0.144444","52","47","3","0","0.142077","52","0","0","0","0","0","308","389","11","1","11","1","19","8","2","0","19","110","8","2","0","314","395","11","1","11","1","20","8","3","0","20","111","8","3","0","0","2","58","12","24","0","1","6","0","8","0","1","0","1","2","1","0","9","41","0","0","0","0","2","0","0","7","0","0","0","0","0","0","2","0","0","6","6","1","2","0","0","false"
"L67570","0","0","0","0","0","0","0","0","0","0","0","3","0","5","3","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","18","21","2","2","2","2","3","0","3","0","3","4","0","3","0","18","21","2","2","2","2","3","0","3","0","3","4","0","3","0","0","0","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L70130","0","0","0","0","0","0","0","0","4","3","3","28","0","4","5","0","6","0","0.0168067","2","0","0","7","0.0168067","2","0","0","0","0","0","117","129","0","0","0","0","6","0","6","0","6","68","0","6","0","117","129","0","0","0","0","6","0","6","0","6","68","0","6","0","0","0","16","0","4","0","0","3","0","0","0","1","0","0","0","0","0","1","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67665","0","0","0","0","0","0","0","0","0","0","0","4","0","4","2","0","4","0","0","0","0","0","5","0","0","0","0","0","0","0","24","28","3","3","3","3","4","0","4","0","4","6","0","4","0","24","28","3","3","3","3","4","0","4","0","4","6","0","4","0","0","0","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L70737","0.320442","4","16","6","0.314815","0.355932","85","84","2","3","3","45","19","3","25","25","54","0","0.0124481","3","0","0","6","0.0124481","3","0","0","3","3","0","238","270","6","0","6","0","29","0","5","1","29","93","0","5","1","238","270","6","0","6","0","29","0","5","1","29","93","0","5","1","0","2","108","8","3","0","0","2","0","43","0","1","0","0","0","1","0","3","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","0","0","false"
"L70822","0","0","0","0","0","0","0","0","1","2","2","11","7","1","2","5","10","0","0","0","0","0","4","0","0","0","0","0","0","0","58","66","3","1","3","1","5","0","3","0","5","26","0","3","0","113","128","9","1","9","1","12","3","10","0","12","41","3","10","0","0","0","40","1","6","0","0","0","0","0","0","0","0","0","2","0","0","3","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","0","false"
"L70890","0","0","0","0","0","0","0","0","1","0","0","1","3","1","0","3","4","0","0.1","1","0","0","2","0.1","1","0","0","0","0","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","9","10","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","false"
"L70894","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0.125","1","0","0","2","0.125","1","0","0","0","0","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","2","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","false"
"L70898","0.435835","9","22","22","0.299465","0.284848","56","47","6","1","1","10","16","0","0","27","36","0","0.0175439","3","0","0","8","0.0175439","3","0","0","0","0","0","168","187","0","0","0","0","9","0","7","0","9","99","0","7","0","168","187","0","0","0","0","9","0","7","0","9","99","0","7","0","0","0","42","14","14","0","0","0","0","18","0","1","0","0","0","2","0","0","21","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","1","0","0","1","0","8","0","0","false"
"L70918","0","0","0","0","0","0","0","0","1","0","0","2","6","0","0","5","6","0","0","0","0","0","2","0","0","0","0","0","0","0","15","15","0","0","0","0","1","0","1","0","1","5","0","1","0","15","15","0","0","0","0","1","0","1","0","1","5","0","1","0","0","0","5","1","3","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L70922","0","0","0","0","0","0","0","0","2","1","1","23","17","0","0","42","63","0","0.021875","7","0","0","22","0.021875","7","1","1","0","0","1","313","356","6","1","0","1","21","0","21","1","50","212","0","26","2","313","356","6","1","0","1","21","0","21","1","50","212","0","26","2","0","0","51","45","20","0","0","0","0","0","0","1","0","0","0","3","0","0","45","0","0","0","0","0","32","0","1","0","0","0","0","0","0","0","0","0","2","0","11","21","0","0","false"
"L70960","0","0","0","0","0","0","0","0","2","0","0","3","6","0","0","13","16","0","0","0","0","0","3","0","0","1","1","0","0","1","34","37","7","0","1","0","3","0","2","0","32","17","0","7","1","34","37","7","0","1","0","3","0","2","0","32","17","0","7","1","0","0","10","3","1","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L70970","0","0","0","0","0","0","0","0","1","0","0","3","7","0","0","10","13","0","0","0","0","0","4","0","0","0","0","0","0","0","25","28","2","0","2","0","3","0","3","0","3","7","0","3","0","25","28","2","0","2","0","3","0","3","0","3","7","0","3","0","0","0","9","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","false"
"L70979","0","0","0","0","0","0","0","0","3","0","0","3","8","0","0","7","10","0","0","0","0","0","3","0","0","1","1","0","0","1","26","28","6","0","0","0","3","0","2","0","32","11","0","7","1","26","28","6","0","0","0","3","0","2","0","32","11","0","7","1","0","0","10","5","0","0","0","0","0","0","0","1","0","0","0","0","0","0","9","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","false"
"L70985","0","0","0","0","0","0","0","0","1","3","3","6","4","0","0","5","9","0","0.0222222","1","0","0","3","0.0222222","1","0","0","0","0","0","44","47","0","0","0","0","4","0","2","0","4","14","0","2","0","44","47","0","0","0","0","4","0","2","0","4","14","0","2","0","0","0","11","4","2","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","false"
"L71002","0.371353","2","8","2","0.285714","0.314516","40","39","1","3","3","20","9","0","0","11","25","0","0","0","0","0","13","0","0","0","0","0","0","0","125","140","3","0","3","0","14","0","12","0","14","54","0","12","0","125","140","3","0","3","0","14","0","12","0","14","54","0","12","0","0","2","50","15","9","0","0","0","0","19","0","0","0","0","0","0","0","2","31","0","0","0","0","0","3","0","0","0","0","0","0","0","0","7","0","0","0","0","2","12","0","0","false"
"L71006","0","0","0","0","0","0","0","0","0","0","0","2","2","1","3","1","3","0","0","0","0","0","3","0","0","5","6","0","0","1","10","12","10","10","0","1","2","0","2","0","40","2","2","24","1","10","12","10","10","0","1","2","0","2","0","40","2","2","24","1","0","0","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L71044","0","0","0","0","0","0","0","0","2","4","2","18","11","1","1","11","20","0","0","0","0","0","5","0","0","0","0","0","0","0","97","120","3","0","3","0","9","0","4","0","9","45","0","4","0","161","189","7","0","7","0","16","0","6","0","25","62","0","12","0","0","0","50","14","5","0","0","0","0","0","0","2","0","0","1","1","0","1","47","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","2","0","0","2","0","12","0","0","false"
"L72160","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72190","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","14","14","1","0","1","0","1","0","1","0","1","4","0","1","0","14","14","1","0","1","0","1","0","1","0","1","4","0","1","0","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72200","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","8","7","1","0","0","0","1","0","0","0","3","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72216","0","0","0","0","0","0","0","0","1","2","2","4","3","0","0","2","3","0","0","0","0","0","2","0","0","1","1","0","0","1","20","19","0","0","0","0","1","0","1","0","1","14","0","1","0","20","19","0","0","0","0","1","0","1","0","1","14","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72229","0","0","0","0","0","0","0","0","1","0","0","3","5","0","0","3","6","0","0","0","0","0","2","0","0","1","1","0","0","1","36","40","1","0","1","0","3","0","1","0","3","16","0","1","0","36","40","1","0","1","0","3","0","1","0","3","16","0","1","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72322","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72335","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72426","0","0","0","0","0","0","0","0","1","0","0","2","4","0","0","3","4","0","0","0","0","0","2","0","0","1","1","0","0","1","9","8","2","0","0","0","1","0","1","0","1","2","2","1","0","9","8","2","0","0","0","1","0","1","0","1","2","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L72436","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","6","2","0","0","0","1","0","1","0","1","1","2","1","0","7","6","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L72549","0","0","0","0","0","0","0","0","2","1","1","3","5","0","0","6","8","0","0","0","0","0","2","0","0","2","2","0","0","1","19","19","9","0","0","0","2","0","1","0","22","6","2","16","1","19","19","9","0","0","0","2","0","1","0","22","6","2","16","1","0","0","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L72562","0","0","0","0","0","0","0","0","1","0","0","1","4","0","0","2","3","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L72570","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","9","8","9","0","0","0","1","0","0","0","21","2","2","15","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L72640","0","0","0","0","0","0","0","0","3","2","1","5","4","0","0","1","4","0","0","0","0","0","4","0","0","2","2","0","0","1","23","25","1","0","1","0","3","0","3","0","3","6","0","3","0","23","25","1","0","1","0","3","0","3","0","3","6","0","3","0","0","0","10","0","5","0","0","2","0","0","0","1","0","0","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L72907","0","0","0","0","0","0","0","0","1","1","1","2","2","0","0","1","2","0","0","0","0","0","1","0","0","1","1","0","0","1","8","7","2","0","0","0","1","0","0","0","6","2","0","2","0","8","7","2","0","0","0","1","0","0","0","6","2","0","2","0","0","0","5","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L73050","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","8","7","1","0","0","0","1","0","1","0","1","1","1","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L73298","0","0","0","0","0","0","0","0","1","1","1","2","1","1","1","1","3","0","0","0","0","0","2","0","0","0","0","0","0","0","20","22","1","0","1","0","2","0","1","0","2","4","0","1","0","20","22","1","0","1","0","2","0","1","0","2","4","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L132","0","0","0","0","0","0","0","0","1","0","0","3","2","11","27","1","4","1","0.578947","22","22","4","0","0.578947","22","0","0","0","0","0","16","38","1","0","1","0","3","0","3","0","3","3","0","3","0","16","38","1","0","1","0","3","0","3","0","3","3","0","3","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L151","0","0","0","0","0","0","0","0","1","0","0","6","0","11","19","0","6","0.571429","0.538462","35","35","4","3","0.538462","35","0","0","0","0","0","30","59","1","0","1","0","6","0","6","0","6","6","0","6","0","30","59","1","0","1","0","6","0","6","0","6","6","0","6","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L218","0","0","0","0","0","0","0","0","6","0","0","7","3","0","0","0","7","0","0","0","0","0","8","0","0","1","1","0","0","1","36","44","1","0","1","0","7","0","7","0","7","7","0","2","0","36","44","1","0","1","0","7","0","7","0","7","7","0","2","0","0","0","18","2","2","0","0","0","0","0","0","1","0","0","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","false"
"L254","0.06875","2","4","2","0.148148","0.152778","12","11","1","2","2","5","12","0","0","15","19","0","0","0","0","0","5","0","0","1","1","0","0","1","74","81","4","0","4","0","4","2","4","0","4","25","2","4","0","74","81","4","0","4","0","4","2","4","0","4","25","2","4","0","0","1","25","2","14","0","0","2","0","9","0","0","0","0","0","1","0","10","11","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","4","0","0","1","0","0","false"
