@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L12203","0.332126","3","18","3","0.283784","0.324022","63","58","2","3","3","31","24","4","2","30","39","0.125","0.0365854","6","3","1","7","0.0324324","6","2","3","0","0","2","158","201","21","0","18","0","9","0","7","0","12","84","0","10","0","179","222","21","1","18","1","11","0","9","0","14","96","0","12","0","0","0","61","6","25","0","0","0","0","22","0","1","0","1","2","2","0","22","31","0","0","0","1","0","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","2","1","0","false"
"L12485","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","1","1","0.375","3","3","1","0","0.375","3","0","0","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","5","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12371","0.545455","1","4","1","0.4","0.461538","12","12","1","3","3","6","1","2","1","2","4","0.333333","0.115385","3","3","1","2","0.103448","3","0","0","0","0","0","23","27","2","0","2","0","2","0","2","0","2","9","0","2","0","26","30","2","0","2","0","3","0","3","0","3","10","0","3","0","0","0","23","2","1","0","0","0","0","11","0","0","0","0","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","false"
"L12508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12512","0","0","0","0","0","0","0","0","1","3","3","31","2","1","3","2","12","0","0.0186916","2","0","0","8","0.0186916","2","0","0","0","0","0","105","127","7","1","7","1","10","0","7","0","10","58","0","7","0","105","127","7","1","7","1","10","0","7","0","10","58","0","7","0","0","0","25","1","8","0","0","4","0","0","0","0","0","1","0","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","1","0","false"
"L12595","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","5","5","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12754","0","0","0","0","0","0","0","0","1","0","0","2","5","6","6","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","2","3","6","6","2","10","13","5","0","1","0","2","0","2","0","7","3","0","5","0","10","13","5","0","1","0","2","0","2","0","7","3","0","5","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12774","0","0","0","0","0","0","0","0","1","0","0","2","5","9","9","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","2","3","9","9","2","10","13","5","0","1","0","2","0","2","0","7","3","0","5","0","10","13","5","0","1","0","2","0","2","0","7","3","0","5","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12785","0","0","0","0","0","0","0","0","1","0","0","2","5","7","7","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","2","3","7","7","2","10","13","5","0","1","0","2","0","2","0","7","3","0","5","0","10","13","5","0","1","0","2","0","2","0","7","3","0","5","0","0","0","8","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L12796","0.858645","7","99","15","0.747826","0.765306","86","75","1","3","3","25","25","3","3","3","5","0.5","0.0666667","7","3","1","1","0.0666667","7","0","0","0","0","0","98","115","1","0","1","0","2","0","1","0","2","64","0","1","0","98","115","1","0","1","0","2","0","1","0","2","64","0","1","0","0","0","25","4","0","0","0","0","0","14","0","0","0","1","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","false"
"L435","0.487302","2","18","4","0.405594","0.422414","58","49","1","3","3","29","18","15","14","12","22","0.0909091","0.0333333","4","3","1","10","0.0333333","4","2","2","0","0","1","116","143","8","0","4","0","10","0","10","0","14","67","0","12","0","116","143","8","0","4","0","10","0","10","0","14","67","0","12","0","0","0","39","1","0","0","0","0","0","12","0","0","0","1","0","2","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","false"
"L12813","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12982","0","0","0","0","0","0","0","0","1","1","1","10","4","2","2","3","11","0.125","0.0666667","3","3","1","7","0.0566038","3","1","1","0","0","1","42","54","3","1","3","1","8","0","7","1","8","18","0","7","1","50","63","5","1","5","1","9","0","7","1","9","20","0","7","1","0","0","24","2","6","0","0","0","0","0","0","0","0","0","2","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","0","0","0","false"
"L12870","0","0","0","0","0","0","0","0","1","2","2","8","10","1","0","7","9","0.333333","0.122449","6","6","1","2","0.122449","6","3","4","0","0","1","43","50","8","0","3","0","2","0","2","0","8","24","0","6","0","43","50","8","0","3","0","2","0","2","0","8","24","0","6","0","0","0","8","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L12831","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","4","0","0","1","14","19","8","0","3","0","2","0","2","0","8","5","0","6","0","14","19","8","0","3","0","2","0","2","0","8","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12861","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","4","0","0","1","14","19","8","0","3","0","2","0","2","0","8","5","0","6","0","14","19","8","0","3","0","2","0","2","0","8","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13087","0","0","0","0","0","0","0","0","1","1","1","6","0","1","1","0","5","0.2","0.111111","3","3","1","4","0.111111","3","0","0","0","0","0","24","31","2","2","2","2","5","0","4","0","5","9","0","4","0","24","31","2","2","2","2","5","0","4","0","5","9","0","4","0","0","0","13","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12922","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","8","3","0","6","0","10","13","6","0","1","0","2","0","2","0","8","3","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12846","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","2","4","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","8","3","0","6","0","10","13","6","0","1","0","2","0","2","0","8","3","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12816","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","16","7","0","2","0","2","0","2","0","8","4","0","6","0","12","16","7","0","2","0","2","0","2","0","8","4","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12849","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12819","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12852","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12828","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","17","7","0","2","0","2","0","2","0","8","4","0","6","0","12","17","7","0","2","0","2","0","2","0","8","4","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12858","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","16","7","0","2","0","2","0","2","0","8","4","0","6","0","12","16","7","0","2","0","2","0","2","0","8","4","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13179","0","0","0","0","0","0","0","0","1","1","1","5","2","5","0","2","5","0.333333","0.125","3","3","1","2","0.09375","3","0","0","5","5","0","21","25","0","0","0","0","3","0","2","0","3","10","0","2","0","29","34","2","0","2","0","4","0","2","0","4","12","0","2","0","0","0","14","2","4","0","0","0","0","0","0","0","0","0","2","0","0","2","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","false"
"L13210","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0.333333","0.176471","3","3","1","2","0.176471","3","1","1","0","0","1","14","19","2","0","2","0","3","0","2","0","5","4","0","4","0","14","19","2","0","2","0","3","0","2","0","5","4","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13212","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.333333","0.176471","3","3","1","2","0.176471","3","1","1","0","0","1","14","18","2","0","1","0","3","0","2","1","8","5","0","5","1","14","18","2","0","1","0","3","0","2","1","8","5","0","5","1","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13252","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13254","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","1","0","0","0","3","0","2","1","8","3","0","5","1","11","14","1","0","0","0","3","0","2","1","8","3","0","5","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13281","0","0","0","0","0","0","0","0","1","0","0","3","3","2","2","1","4","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13283","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","1","0","0","0","3","0","2","1","8","3","0","5","1","11","14","1","0","0","0","3","0","2","1","8","3","0","5","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13308","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13310","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","1","0","0","0","3","0","2","1","8","3","0","5","1","11","14","1","0","0","0","3","0","2","1","8","3","0","5","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13335","0","0","0","0","0","0","0","0","1","0","0","3","3","1","1","1","4","0.333333","0.2","3","3","1","2","0.2","3","1","1","0","0","1","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","12","16","1","0","1","0","3","0","2","0","5","3","0","4","0","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13337","0","0","0","0","0","0","0","0","0","0","0","3","1","1","1","2","5","0.333333","0.214286","3","3","1","2","0.214286","3","1","1","0","0","1","11","14","1","0","0","0","3","0","2","1","8","3","0","5","1","11","14","1","0","0","0","3","0","2","1","8","3","0","5","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13205","0","0","0","0","0","0","0","0","1","0","0","6","0","12","11","0","6","0.25","0.0967742","3","3","1","3","0.0967742","3","0","0","5","5","0","28","35","1","0","1","0","6","0","3","1","6","14","0","3","1","28","35","1","0","1","0","6","0","3","1","6","14","0","3","1","0","0","15","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12822","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12834","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","3","5","0.333333","0.176471","3","3","1","2","0.176471","3","3","4","0","0","1","14","18","7","0","2","0","2","0","2","0","8","6","0","6","0","14","18","7","0","2","0","2","0","2","0","8","6","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12907","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","8","3","0","6","0","10","13","6","0","1","0","2","0","2","0","8","3","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12902","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","3","5","0.333333","0.130435","3","3","1","2","0.130435","3","3","4","0","0","1","20","25","8","0","3","0","2","0","2","0","8","9","0","6","0","20","25","8","0","3","0","2","0","2","0","8","9","0","6","0","0","0","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12825","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12843","0","0","0","0","0","0","0","0","1","0","0","2","4","2","0","2","4","0.333333","0.2","3","3","1","2","0.2","3","3","4","0","0","1","12","15","6","0","1","0","2","0","2","0","8","5","0","6","0","12","15","6","0","1","0","2","0","2","0","8","5","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12912","0","0","0","0","0","0","0","0","1","1","1","3","4","1","1","2","4","0.333333","0.15","3","3","1","2","0.15","3","3","4","0","0","1","17","21","7","0","2","0","2","0","2","0","8","7","0","6","0","17","21","7","0","2","0","2","0","2","0","8","7","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12810","0","0","0","0","0","0","0","0","1","1","1","6","4","2","1","3","8","0.166667","0.0967742","3","3","1","5","0.0967742","3","3","4","0","0","1","28","36","8","0","3","0","5","0","5","0","11","11","0","9","0","28","36","8","0","3","0","5","0","5","0","11","11","0","9","0","0","0","13","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","false"
"L12917","0","0","0","0","0","0","0","0","1","0","0","2","4","1","1","1","3","0.333333","0.230769","3","3","1","2","0.230769","3","3","4","0","0","1","10","13","6","0","1","0","2","0","2","0","8","3","0","6","0","10","13","6","0","1","0","2","0","2","0","8","3","0","6","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L12855","0","0","0","0","0","0","0","0","1","0","0","2","4","1","0","1","3","0.333333","0.272727","3","3","1","2","0.272727","3","3","4","0","0","1","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","8","10","5","0","0","0","2","0","2","0","8","2","0","6","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13485","0","0","0","0","0","0","0","0","1","0","0","3","11","0","0","11","14","0.333333","0.103448","3","3","1","2","0.103448","3","0","0","0","0","0","26","33","0","0","0","0","3","0","2","0","3","15","0","2","0","26","33","0","0","0","0","3","0","2","0","3","15","0","2","0","0","0","10","2","1","0","0","0","0","0","0","0","0","0","0","1","0","0","9","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L13636","0","0","0","0","0","0","0","0","1","0","0","2","5","1","1","1","3","0.5","0.166667","3","3","1","1","0.142857","3","0","0","0","0","0","15","20","1","0","1","0","2","0","1","0","2","3","0","1","0","18","23","2","0","2","0","2","1","1","0","2","3","1","1","0","0","0","16","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
