@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L36885","0","0","0","0","0","0","0","0","1","4","3","13","7","18","5","4","8","0","0.127907","11","0","0","3","0.0738255","11","0","0","6","6","0","75","94","0","2","0","2","4","0","2","0","4","30","0","2","0","138","161","5","10","5","2","10","0","7","0","22","44","0","11","0","0","4","35","0","3","0","1","0","0","0","0","0","0","0","0","0","0","4","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","false"
"L50348","0","0","0","0","0","0","0","0","1","4","4","75","7","7","17","12","39","0.5625","0.246454","139","125","9","7","0.246454","139","1","1","0","0","1","425","579","16","3","16","3","27","1","15","1","27","205","1","15","1","425","579","16","3","16","3","27","1","15","1","27","205","1","15","1","0","0","56","4","12","0","0","6","0","0","0","0","0","2","0","0","0","3","45","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","1","0","9","2","0","2","0","0","false"
"L63241","0","0","0","0","0","0","0","0","1","0","0","5","0","20","14","0","5","0","0","0","0","0","6","0","0","0","0","0","0","0","29","34","3","3","3","3","5","0","5","0","5","7","0","5","0","29","34","3","3","3","3","5","0","5","0","5","7","0","5","0","0","0","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","false"
"L52049","0","0","0","0","0","0","0","0","1","2","2","32","6","47","76","14","32","0.0833333","0.0795455","14","7","1","11","0.0795455","14","3","3","0","0","1","162","190","7","6","4","3","18","0","11","0","27","57","0","20","0","162","190","7","6","4","3","18","0","11","0","27","57","0","20","0","0","0","37","0","5","0","0","0","0","0","0","0","0","0","1","0","0","4","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67828","0","0","0","0","0","0","0","0","0","0","0","3","1","2","1","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","15","17","0","0","0","0","3","0","3","0","6","3","0","6","0","15","17","0","0","0","0","3","0","3","0","6","3","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57655","0","0","0","0","0","0","0","0","0","0","0","3","1","20","25","3","6","0","0","0","0","0","4","0","0","1","1","0","0","1","15","17","0","0","0","0","3","0","3","0","6","3","0","6","0","15","17","0","0","0","0","3","0","3","0","6","3","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68719","0","0","0","0","0","0","0","0","1","0","0","2","1","48","29","1","3","0","0","0","0","0","2","0","0","4","4","0","0","1","12","13","6","4","0","0","2","0","1","0","24","2","0","17","4","12","13","6","4","0","0","2","0","1","0","24","2","0","17","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68728","0","0","0","0","0","0","0","0","4","0","0","7","12","6","1","7","14","0.2","0.104167","5","3","1","4","0.0961538","5","5","7","0","0","1","43","51","25","35","2","2","7","1","4","0","108","7","5","66","4","47","56","31","35","2","2","7","1","4","0","108","7","11","66","4","0","0","37","0","2","0","0","0","0","0","0","1","0","0","0","1","0","2","20","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","false"
"L67424","0","0","0","0","0","0","0","0","3","2","2","25","6","9","22","6","18","1","0.149606","19","17","1","0","0.139706","19","1","1","3","6","1","108","135","7","4","7","1","12","0","0","1","19","41","0","7","1","117","145","9","4","9","1","13","0","0","1","20","42","0","7","1","0","0","26","1","20","0","0","4","0","0","0","1","0","0","9","0","0","2","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","2","0","0","1","0","0","false"
"L69192","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0","0","0","0","0","1","0","0","0","0","0","0","0","11","12","0","0","0","0","2","0","0","0","2","2","0","0","0","11","12","0","0","0","0","2","0","0","0","2","2","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69198","0","0","0","0","0","0","0","0","1","1","1","15","4","2","5","8","19","0.0909091","0.0454545","5","3","1","10","0.0454545","5","2","2","0","0","1","105","119","13","4","6","3","11","0","10","0","23","32","0","10","1","105","119","13","4","6","3","11","0","10","0","23","32","0","10","1","0","0","26","0","10","0","0","0","0","0","0","0","0","0","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","false"
"L69238","0","0","0","0","0","0","0","0","0","0","0","3","2","5","2","1","4","0","0","0","0","0","4","0","0","1","1","0","0","1","19","22","2","2","2","2","3","0","3","0","6","5","0","6","0","19","22","2","2","2","2","3","0","3","0","6","5","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52551","0","0","0","0","0","0","0","0","1","1","1","4","3","1","1","4","6","0","0","0","0","0","2","0","0","2","2","0","0","1","23","29","1","0","1","0","2","1","1","0","8","9","1","7","0","23","29","1","0","1","0","2","1","1","0","8","9","1","7","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L46672","0.127019","4","27","9","0.113543","0.142857","83","81","2","3","3","102","31","93","122","69","120","0.2","0.154303","104","57","9","36","0.153166","104","3","3","0","0","1","570","726","40","33","20","22","51","3","44","10","105","259","5","66","13","575","731","47","33","21","22","51","4","44","10","105","259","12","66","13","0","4","152","10","30","0","0","6","0","34","0","1","0","0","0","3","0","25","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","7","0","0","5","0","false"
"L69480","0","0","0","0","0","0","0","0","1","0","0","3","4","41","28","5","8","0","0","0","0","0","4","0","0","4","4","0","0","1","20","22","5","4","0","0","3","0","3","1","19","3","0","16","4","20","22","5","4","0","0","3","0","3","1","19","3","0","16","4","0","0","9","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L55583","0","0","0","0","0","0","0","0","1","2","2","18","9","133","211","13","25","0.0769231","0.10101","10","7","1","12","0.0952381","10","4","4","0","0","1","89","114","11","9","6","5","12","1","12","3","28","29","1","25","6","95","120","11","9","6","5","13","1","13","3","29","30","1","26","6","0","1","35","3","2","0","0","0","2","0","0","0","0","0","0","0","0","2","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","1","0","0","false"
"L55571","0.128259","4","6","5","0.173077","0.193878","63","57","6","2","2","48","30","28","51","48","80","0.037037","0.0507937","16","4","1","26","0.0501567","16","4","6","1","1","2","299","360","24","32","3","10","32","2","26","1","101","112","5","63","4","303","364","30","32","3","10","32","2","26","1","101","112","11","63","4","0","0","124","1","8","0","0","0","0","29","0","1","0","0","0","3","0","9","70","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","19","0","0","0","0","0","false"
"L65932","0","0","0","0","0","0","0","0","1","0","0","3","1","6","2","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","15","17","1","0","1","0","2","0","2","0","5","3","0","5","0","15","17","1","0","1","0","2","0","2","0","5","3","0","5","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L67481","0","0","0","0","0","0","0","0","2","4","4","25","7","16","14","16","33","0.0769231","0.0379747","6","6","1","12","0.0295567","6","2","2","0","0","1","152","174","11","4","4","3","17","0","12","1","29","52","0","12","2","197","220","14","4","7","3","21","3","12","1","33","62","3","12","2","0","0","65","0","8","0","0","0","0","0","0","1","0","2","3","0","0","4","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","0","0","0","0","0","false"
"L67937","0","0","0","0","0","0","0","0","1","4","4","89","16","9","14","34","54","0.571429","0.20679","134","89","4","3","0.204893","134","1","1","0","0","1","514","676","26","1","26","1","20","0","6","0","20","236","0","6","0","520","682","26","1","26","1","21","0","7","0","21","237","0","7","0","0","0","51","1","22","0","1","0","0","0","0","0","0","4","3","1","0","3","40","1","0","0","0","0","0","4","2","0","0","0","0","0","0","0","9","0","6","0","0","1","0","0","false"
"L69873","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","1","2","0","0","0","0","0","1","0","0","3","3","0","0","1","9","9","11","4","0","0","1","0","0","0","27","1","0","10","1","9","9","11","4","0","0","1","0","0","0","27","1","0","10","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L57782","0","0","0","0","0","0","0","0","0","0","0","6","4","43","82","3","8","0","0","0","0","0","6","0","0","3","3","3","3","1","24","29","5","4","2","2","5","0","5","2","17","6","0","14","4","24","29","5","4","2","2","5","0","5","2","17","6","0","14","4","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L52672","0","0","0","0","0","0","0","0","1","5","5","41","5","58","81","6","27","0.0952381","0.0786517","14","10","2","19","0.0786517","14","0","0","0","0","0","164","200","4","11","4","11","21","0","20","3","21","65","0","20","3","164","200","4","11","4","11","21","0","20","3","21","65","0","20","3","0","1","46","3","4","0","0","0","2","0","0","0","0","3","0","0","0","2","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","2","0","0","0","false"
"L60817","0","0","0","0","0","0","0","0","2","0","0","5","1","59","43","1","6","0","0","0","0","0","4","0","0","4","4","0","0","1","26","31","7","5","1","1","5","0","3","1","27","5","0","19","5","26","31","7","5","1","1","5","0","3","1","27","5","0","19","5","0","0","14","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L69961","0","0","0","0","0","0","0","0","4","0","0","7","14","8","1","9","16","0.2","0.134615","7","4","1","4","0.125","7","5","7","0","0","1","45","55","25","35","2","2","7","1","4","0","108","9","5","66","4","49","60","31","35","2","2","7","1","4","0","108","9","11","66","4","0","0","37","0","2","0","0","0","0","0","0","1","0","0","0","1","0","2","20","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","false"
"L52709","0.0363289","1","3","1","0.0555556","0.0650888","11","11","3","2","2","37","7","95","153","13","37","0.08","0.0555556","10","10","2","23","0.0555556","10","3","3","0","0","1","170","198","10","9","7","7","24","0","24","6","36","67","0","33","8","170","198","10","9","7","7","24","0","24","6","36","67","0","33","8","0","1","63","2","9","0","0","4","2","8","0","1","0","0","0","0","0","4","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","1","0","0","false"
"L20357","0.183663","9","25","10","0.187959","0.210801","128","121","5","11","3","105","39","54","68","86","138","0.0243902","0.0761905","48","11","1","40","0.0758294","48","4","6","1","1","2","582","678","29","42","8","20","52","4","40","2","120","244","7","76","5","585","681","35","42","8","20","52","4","40","2","120","244","13","76","5","0","0","193","0","12","0","0","0","0","51","0","1","0","3","0","5","0","12","108","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","false"
"L67899","0","0","0","0","0","0","0","0","5","0","0","11","3","1","1","1","12","0","0","0","0","0","12","0","0","1","1","0","0","1","51","62","2","4","2","4","11","0","11","1","11","11","0","11","1","51","62","2","4","2","4","11","0","11","1","11","11","0","11","1","0","0","26","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L70531","0","0","0","0","0","0","0","0","1","1","1","4","1","6","6","2","4","0","0","0","0","0","3","0","0","0","0","0","0","0","21","24","1","0","1","0","2","0","2","0","2","15","0","2","0","21","24","1","0","1","0","2","0","2","0","2","15","0","2","0","0","0","7","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L61369","0","0","0","0","0","0","0","0","1","0","0","16","5","89","130","6","22","0","0.0116279","1","0","0","17","0.0116279","1","4","4","0","0","1","85","102","12","11","7","7","16","0","16","6","32","21","0","29","9","85","102","12","11","7","7","16","0","16","6","32","21","0","29","9","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L57610","0.191388","4","8","6","0.264984","0.339286","84","76","3","2","2","31","21","11","14","35","51","0.133333","0.160584","44","23","2","13","0.158273","44","4","6","1","1","2","230","313","23","30","2","8","16","2","14","0","85","98","5","51","3","234","317","29","30","2","8","16","2","14","0","85","98","11","51","3","0","0","93","1","7","0","0","0","0","37","0","1","0","0","0","3","0","8","36","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","false"
"L70618","0","0","0","0","0","0","0","0","1","0","0","2","1","49","62","1","3","0","0","0","0","0","2","0","0","4","4","0","0","1","12","13","6","4","0","0","2","0","1","0","24","2","0","17","4","12","13","6","4","0","0","2","0","1","0","24","2","0","17","4","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L69281","0.224756","1","2","1","0.118812","0.137931","12","12","3","3","3","10","14","12","3","19","25","0.2","0.0947368","9","4","1","4","0.0909091","9","5","7","1","1","1","86","96","25","35","2","2","6","1","4","0","107","39","5","66","4","90","101","31","35","2","2","6","1","4","0","107","39","11","66","4","0","0","45","2","4","0","0","0","0","9","0","1","0","0","0","2","0","2","18","0","0","0","1","0","0","4","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","false"
"L54254","0","0","0","0","0","0","0","0","1","3","3","21","17","18","22","10","24","0.153846","0.0984849","13","10","2","11","0.0675676","15","1","1","0","0","1","119","150","1","1","1","1","14","0","12","0","14","37","0","12","0","207","241","9","2","7","1","24","3","21","0","29","53","3","24","1","0","0","85","3","5","0","0","0","0","0","0","0","0","0","0","1","0","5","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","1","0","0","0","false"
"L69288","0","0","0","0","0","0","0","0","4","0","0","8","15","16","12","12","20","0","0.0384615","2","1","0","8","0.0384615","2","3","6","0","0","1","50","59","28","30","3","1","8","3","7","0","94","11","8","59","3","50","59","28","30","3","1","8","3","7","0","94","11","8","59","3","0","0","33","0","1","0","0","0","0","0","0","1","0","0","1","1","0","0","19","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","false"
"L43358","0","0","0","0","0","0","0","0","1","1","1","34","35","26","62","22","52","0.0416667","0.0485437","10","7","1","23","0.0471698","10","0","0","1","1","0","196","231","15","15","15","15","30","0","23","0","30","63","0","23","0","202","237","17","24","15","15","31","0","24","0","50","64","1","43","0","0","0","79","0","2","0","0","0","0","0","0","0","0","0","0","1","0","2","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L54011","0.0286145","1","1","1","0.0243902","0.0322581","10","10","1","1","1","42","36","29","34","43","72","0.222222","0.172973","64","54","4","14","0.170213","64","0","0","0","0","0","306","404","25","0","25","0","29","19","17","0","29","124","19","17","0","312","410","28","0","28","0","29","22","17","0","29","124","22","17","0","0","0","80","0","33","0","0","0","0","8","0","0","0","0","1","3","0","27","54","0","0","0","0","0","0","1","1","0","0","0","0","0","0","3","0","0","15","0","0","0","0","0","false"
"L68523","0","0","0","0","0","0","0","0","0","0","0","3","0","8","14","0","3","0","0","0","0","0","4","0","0","0","0","7","8","0","15","17","0","0","0","0","3","0","3","0","3","3","0","3","0","15","17","0","0","0","0","3","0","3","0","3","3","0","3","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L50242","0","0","0","0","0","0","0","0","1","0","0","19","1","18","49","0","19","0","0","0","0","0","20","0","0","1","1","4","4","1","99","118","1","0","1","0","19","0","19","0","19","21","0","19","0","99","118","1","0","1","0","19","0","19","0","19","21","0","19","0","0","0","42","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L50796","0","0","0","0","0","0","0","0","1","1","1","14","2","40","18","1","12","0","0","0","0","0","12","0","0","0","0","0","0","0","69","80","4","3","4","3","11","0","11","0","11","21","0","11","0","69","80","4","3","4","3","11","0","11","0","11","21","0","11","0","0","0","25","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L70670","0","0","0","0","0","0","0","0","1","1","1","6","2","2","2","1","5","0","0","0","0","0","5","0","0","1","1","0","0","1","34","38","3","0","3","0","4","0","4","0","4","9","0","4","0","34","38","3","0","3","0","4","0","4","0","4","9","0","4","0","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L67802","0","0","0","0","0","0","0","0","0","0","0","1","1","2","1","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","7","7","0","0","0","0","1","0","1","0","4","1","0","4","0","7","7","0","0","0","0","1","0","1","0","4","1","0","4","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L68720","0","0","0","0","0","0","0","0","1","2","2","15","4","37","58","4","15","0","0.016129","1","0","0","8","0.016129","1","3","3","3","3","1","61","73","6","4","3","2","11","0","7","2","23","17","0","16","4","61","73","6","4","3","2","11","0","7","2","23","17","0","16","4","0","0","23","1","5","0","0","0","0","0","0","0","0","0","1","0","0","1","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","false"
"L61432","0.054721","2","3","3","0.0685714","0.0728477","24","22","2","2","2","53","29","23","39","47","80","0","0.00324675","1","0","0","26","0.00320513","1","4","6","3","4","2","307","345","23","35","2","11","33","1","25","1","105","121","4","65","4","311","350","29","35","2","11","33","1","25","1","105","121","10","65","4","0","0","110","1","5","0","0","2","0","13","0","1","0","0","0","2","0","3","72","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","1","0","0","false"
"L36549","0","0","0","0","0","0","0","0","0","0","0","3","1","24","38","3","6","0","0","0","0","0","4","0","0","1","1","1","1","1","15","17","0","0","0","0","3","0","3","0","6","3","0","6","0","15","17","0","0","0","0","3","0","3","0","6","3","0","6","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L54583","0","0","0","0","0","0","0","0","1","2","2","18","3","22","27","6","19","0.2","0.0744681","7","2","2","8","0.0744681","7","3","3","0","0","1","87","103","5","5","2","2","13","0","9","0","22","28","0","18","0","87","103","5","5","2","2","13","0","9","0","22","28","0","18","0","0","0","25","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","false"
"L1290","0","0","0","0","0","0","0","0","1","0","0","14","0","18","7","0","14","0","0","0","0","0","15","0","0","0","0","0","0","0","97","115","12","12","12","12","14","0","14","0","14","25","0","14","0","97","115","12","12","12","12","14","0","14","0","14","25","0","14","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","false"
