@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L100971","0","0","0","0","0","0","0","0","5","0","0","5","5","0","0","0","5","0","0","0","0","0","2","0","0","2","3","0","0","1","28","32","3","0","0","0","5","0","1","0","9","5","2","4","0","28","32","3","0","0","0","5","0","1","0","9","5","2","4","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100995","0","0","0","0","0","0","0","0","5","0","0","5","5","0","0","0","5","0","0","0","0","0","2","0","0","2","3","0","0","1","28","32","3","0","0","0","5","0","1","0","9","5","2","4","0","28","32","3","0","0","0","5","0","1","0","9","5","2","4","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101056","0","0","0","0","0","0","0","0","2","1","1","3","7","0","0","2","4","0","0","0","0","0","3","0","0","1","1","0","0","1","17","17","0","0","0","0","2","0","2","0","2","3","0","2","0","17","17","0","0","0","0","2","0","2","0","2","3","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101346","0","0","0","0","0","0","0","0","5","0","0","5","6","0","0","0","5","0","0","0","0","0","2","0","0","2","3","0","0","1","29","33","6","0","0","0","5","0","1","0","10","5","4","4","0","29","33","6","0","0","0","5","0","1","0","10","5","4","4","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101372","0","0","0","0","0","0","0","0","5","0","0","5","6","0","0","0","5","0","0","0","0","0","2","0","0","2","3","0","0","1","29","33","6","0","0","0","5","0","1","0","10","5","4","4","0","29","33","6","0","0","0","5","0","1","0","10","5","4","4","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101395","0","0","0","0","0","0","0","0","5","0","0","5","6","0","0","0","5","0","0","0","0","0","2","0","0","2","3","0","0","1","29","33","6","0","0","0","5","0","1","0","10","5","4","4","0","29","33","6","0","0","0","5","0","1","0","10","5","4","4","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101418","0","0","0","0","0","0","0","0","5","0","0","5","6","0","0","0","5","0","0","0","0","0","2","0","0","2","3","0","0","1","29","33","6","0","0","0","5","0","1","0","10","5","4","4","0","29","33","6","0","0","0","5","0","1","0","10","5","4","4","0","0","0","16","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101655","1","2","2","2","1","1","13","12","2","0","0","2","7","0","0","0","2","0","0","0","0","0","3","0","0","3","3","0","0","1","13","13","2","0","0","0","2","0","2","0","6","0","1","4","0","13","13","2","0","0","0","2","0","2","0","6","0","1","4","0","0","0","25","0","2","0","0","0","0","15","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101667","1","2","2","2","1","1","14","13","2","0","0","2","7","0","0","0","2","0","0","0","0","0","3","0","0","3","3","0","0","1","14","14","2","0","0","0","2","0","2","0","6","0","1","4","0","14","14","2","0","0","0","2","0","2","0","6","0","1","4","0","0","0","25","0","2","0","0","0","0","15","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101679","1","1","1","1","1","1","13","12","2","0","0","2","7","0","0","0","2","0","0","0","0","0","3","0","0","1","1","0","0","1","13","13","0","0","0","0","2","0","2","0","2","0","0","2","0","13","13","0","0","0","0","2","0","2","0","2","0","0","2","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101691","1","2","2","2","1","1","13","12","2","0","0","2","7","0","0","0","2","0","0","0","0","0","3","0","0","3","3","0","0","1","13","13","2","0","0","0","2","0","2","0","5","0","1","4","0","13","13","2","0","0","0","2","0","2","0","5","0","1","4","0","0","0","25","0","2","0","0","0","0","15","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101705","1","1","1","1","1","1","13","12","2","0","0","2","7","0","0","0","2","0","0","0","0","0","3","0","0","2","3","0","0","1","13","13","2","0","0","0","2","0","2","0","6","0","0","5","0","13","13","2","0","0","0","2","0","2","0","6","0","0","5","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101719","1","2","2","2","1","1","13","12","2","0","0","2","7","0","0","0","2","0","0","0","0","0","3","0","0","3","4","0","0","1","13","13","0","0","0","0","2","0","2","0","8","0","0","5","0","13","13","0","0","0","0","2","0","2","0","8","0","0","5","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101731","1","2","2","2","1","1","13","12","2","0","0","2","7","0","0","0","2","0","0","0","0","0","3","0","0","3","4","0","0","1","13","13","0","0","0","0","2","0","2","0","8","0","0","5","0","13","13","0","0","0","0","2","0","2","0","8","0","0","5","0","0","0","23","0","2","0","0","0","0","15","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102223","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L102981","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","9","8","0","0","0","0","1","0","1","0","1","1","0","1","0","23","22","0","0","0","0","2","0","2","0","2","5","0","2","0","0","0","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","false"
"L102999","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L103028","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","13","13","0","0","0","0","2","0","2","0","2","2","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L103554","0","0","0","0","0","0","0","0","2","0","0","2","1","1","0","0","2","0","0","0","0","0","1","0","0","1","1","0","0","1","11","12","6","0","0","0","2","0","0","0","8","0","0","1","2","11","12","6","0","0","0","2","0","0","0","8","0","0","1","2","0","0","8","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L103578","0","0","0","0","0","0","0","0","2","1","1","5","4","2","5","1","4","0","0","0","0","0","3","0","0","1","1","0","0","1","36","43","9","0","9","0","3","0","2","0","3","12","0","2","0","62","72","16","0","10","0","6","0","3","0","12","18","0","4","2","0","0","22","0","11","0","0","0","0","0","0","2","0","0","6","0","0","5","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L103921","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","2","0","0","0","1","0","1","0","1","1","2","1","0","8","8","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L103927","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","8","8","2","0","0","0","1","0","1","0","1","1","2","1","0","8","8","2","0","0","0","1","0","1","0","1","1","2","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L104171","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","0","0","1","1","3","0","0","8","8","3","0","0","0","1","0","0","0","1","1","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L104183","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","0","0","1","1","3","0","0","8","8","3","0","0","0","1","0","0","0","1","1","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L104191","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","8","8","3","0","0","0","1","0","0","0","1","1","3","0","0","8","8","3","0","0","0","1","0","0","0","1","1","3","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L98912","0","0","0","0","0","0","0","0","1","0","0","1","8","0","0","0","1","0","0","0","0","0","1","0","0","2","2","0","0","1","7","6","1","0","0","0","1","0","0","0","4","1","0","2","0","7","6","1","0","0","0","1","0","0","0","4","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98927","1","1","2","1","1","1","6","6","1","0","0","1","9","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","7","6","1","0","0","0","1","0","0","0","4","1","0","2","0","7","6","1","0","0","0","1","0","0","0","4","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98943","1","1","2","1","1","1","6","6","1","0","0","1","9","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","7","6","1","0","0","0","1","0","0","0","4","1","0","2","0","7","6","1","0","0","0","1","0","0","0","4","1","0","2","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98956","0","0","0","0","0","0","0","0","2","6","6","11","17","0","0","14","16","0","0.02","1","0","0","3","0.02","1","1","1","0","0","1","49","49","0","0","0","0","2","0","2","0","2","20","0","2","0","49","49","0","0","0","0","2","0","2","0","2","20","0","2","0","0","0","14","0","0","0","0","0","0","0","0","1","0","4","0","2","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98999","1","1","2","1","1","1","7","7","1","0","0","1","10","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","9","7","2","0","0","0","1","0","0","0","4","1","0","3","0","9","7","2","0","0","0","1","0","0","0","4","1","0","3","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L99016","1","1","2","1","1","1","7","7","1","0","0","1","10","0","0","1","2","0","0","0","0","0","1","0","0","2","2","0","0","1","9","7","2","0","0","0","1","0","0","0","4","1","0","3","0","9","7","2","0","0","0","1","0","0","0","4","1","0","3","0","0","0","15","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L99029","0","0","0","0","0","0","0","0","2","3","3","6","12","0","0","10","12","0","0","0","0","0","3","0","0","1","1","0","0","1","33","33","0","0","0","0","2","0","2","0","2","12","0","2","0","33","33","0","0","0","0","2","0","2","0","2","12","0","2","0","0","0","9","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L99549","1","1","1","1","1","1","12","11","1","0","0","1","7","0","0","7","8","0","0.0769231","1","0","0","1","0.0769231","1","1","1","0","0","1","12","12","2","0","0","0","1","0","0","0","2","4","2","0","0","12","12","2","0","0","0","1","0","0","0","2","4","2","0","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99564","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","1","1","0","0","1","9","8","2","0","0","0","1","0","0","0","2","1","2","0","0","9","8","2","0","0","0","1","0","0","0","2","1","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99574","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","3","4","0","0","0","0","0","1","0","0","1","1","0","0","1","9","8","2","0","0","0","1","0","0","0","2","1","2","0","0","9","8","2","0","0","0","1","0","0","0","2","1","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99584","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","7","8","0","0","0","0","0","1","0","0","1","1","0","0","1","14","13","2","0","0","0","1","0","0","0","2","6","2","0","0","14","13","2","0","0","0","1","0","0","0","2","6","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99592","1","2","2","2","1","1","22","19","1","0","0","1","11","0","0","16","17","0","0","0","0","0","1","0","0","1","1","0","0","1","20","22","2","0","0","0","1","0","0","0","2","12","2","0","0","20","22","2","0","0","0","1","0","0","0","2","12","2","0","0","0","0","21","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99600","1","2","2","2","1","1","22","19","1","0","0","1","11","0","0","16","17","0","0","0","0","0","1","0","0","1","1","0","0","1","20","22","2","0","0","0","1","0","0","0","2","12","2","0","0","20","22","2","0","0","0","1","0","0","0","2","12","2","0","0","0","0","21","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99616","1","2","2","2","1","1","9","9","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","1","1","0","0","1","10","9","2","0","0","0","1","0","0","0","2","2","2","0","0","10","9","2","0","0","0","1","0","0","0","2","2","2","0","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99630","1","2","2","2","1","1","9","9","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","1","1","0","0","1","10","9","2","0","0","0","1","0","0","0","2","2","2","0","0","10","9","2","0","0","0","1","0","0","0","2","2","2","0","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99642","1","1","1","1","1","1","9","9","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","1","1","0","0","1","10","9","2","0","0","0","1","0","0","0","2","2","2","0","0","10","9","2","0","0","0","1","0","0","0","2","2","2","0","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L99831","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","2","3","0","0","0","0","0","2","0","0","0","0","0","0","0","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","9","8","0","0","0","0","1","0","1","0","1","2","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L100060","1","1","1","1","1","1","12","11","1","0","0","1","7","0","0","7","8","0","0.0769231","1","0","0","1","0.0769231","1","1","1","0","0","1","12","12","2","0","0","0","1","0","0","0","2","4","2","0","0","12","12","2","0","0","0","1","0","0","0","2","4","2","0","0","0","0","17","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100067","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","1","1","0","0","1","9","8","2","0","0","0","1","0","0","0","2","1","2","0","0","9","8","2","0","0","0","1","0","0","0","2","1","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100074","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","4","5","0","0","0","0","0","1","0","0","1","1","0","0","1","10","9","2","0","0","0","1","0","0","0","2","2","2","0","0","10","9","2","0","0","0","1","0","0","0","2","2","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100081","0","0","0","0","0","0","0","0","1","0","0","1","7","0","0","8","9","0","0","0","0","0","1","0","0","1","1","0","0","1","15","16","2","0","0","0","1","0","0","0","2","7","2","0","0","15","16","2","0","0","0","1","0","0","0","2","7","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100088","1","2","2","2","1","1","26","22","1","0","0","1","12","0","0","20","21","0","0","0","0","0","1","0","0","1","1","0","0","1","23","26","2","0","0","0","1","0","0","0","2","15","2","0","0","23","26","2","0","0","0","1","0","0","0","2","15","2","0","0","0","0","21","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L100095","1","2","2","2","1","1","26","22","1","0","0","1","12","0","0","20","21","0","0","0","0","0","1","0","0","1","1","0","0","1","23","26","2","0","0","0","1","0","0","0","2","15","2","0","0","23","26","2","0","0","0","1","0","0","0","2","15","2","0","0","0","0","21","0","0","0","0","0","0","12","0","0","0","0","0","2","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L101078","1","1","1","1","1","1","13","12","1","0","0","2","5","0","0","2","4","0","0","0","0","0","1","0","0","2","2","0","0","1","13","13","1","0","0","0","2","0","0","0","6","2","0","3","0","13","13","1","0","0","0","2","0","0","0","6","2","0","3","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L101094","1","1","1","1","1","1","13","12","1","0","0","2","5","0","0","2","4","0","0","0","0","0","1","0","0","2","2","0","0","1","13","13","1","0","0","0","2","0","0","0","6","2","0","3","0","13","13","1","0","0","0","2","0","0","0","6","2","0","3","0","0","0","22","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L98719","1","1","2","1","1","1","11","11","1","1","1","2","4","0","0","0","1","0","0","0","0","0","2","0","0","4","4","0","0","1","12","11","1","0","0","0","1","0","1","0","23","3","0","22","0","12","11","1","0","0","0","1","0","1","0","23","3","0","22","0","0","0","15","0","1","0","0","0","0","10","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
