@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L30212","0.368927","11","24","24","0.288978","0.309886","215","163","5","1","1","21","40","2","0","62","81","0.0555556","0.0792453","42","8","1","17","0.0739437","42","0","0","0","0","0","488","704","17","0","17","0","19","0","17","0","19","358","0","17","0","526","744","77","177","18","6","29","0","27","2","533","370","9","369","50","0","2","212","16","15","0","1","4","0","56","0","1","0","0","4","9","0","6","81","1","0","0","3","0","5","0","0","0","0","0","0","0","0","0","0","0","62","0","5","8","0","0","false"
"L30346","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","11","12","0","0","0","0","0","2","0","0","0","0","0","0","0","21","22","0","0","0","0","1","0","1","0","1","16","0","1","0","21","22","0","0","0","0","1","0","1","0","1","16","0","1","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30355","0.253769","2","3","2","0.322581","0.333333","20","19","1","1","1","4","3","0","0","10","13","0","0","0","0","0","4","0","0","0","0","0","0","0","57","62","1","0","1","0","3","0","3","0","3","43","0","3","0","57","62","1","0","1","0","3","0","3","0","3","43","0","3","0","0","1","25","1","0","0","0","0","0","16","0","0","0","0","0","0","0","0","9","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30364","0.179715","2","3","2","0.217391","0.24359","20","19","1","1","1","5","3","0","0","7","11","0","0.037037","3","0","0","5","0.037037","3","0","0","0","0","0","78","92","4","0","4","0","4","0","4","0","4","56","0","4","0","78","92","4","0","4","0","4","0","4","0","4","56","0","4","0","0","1","27","1","2","0","0","0","0","16","0","0","0","0","0","0","0","2","11","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30401","0","0","0","0","0","0","0","0","1","3","3","8","1","1","0","0","3","0","0.0731707","3","0","0","2","0.0681818","3","0","0","0","0","0","38","53","2","0","2","0","3","0","1","0","3","31","0","1","0","41","56","2","1","2","1","4","0","2","0","4","32","0","2","0","0","0","14","0","7","0","0","6","0","0","0","0","0","0","0","0","0","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30435","0","0","0","0","0","0","0","0","1","0","0","3","1","5","7","0","3","1","0.682927","28","28","4","0","0.682927","28","0","0","0","0","0","13","35","1","1","1","1","3","0","3","1","3","3","0","3","1","13","35","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L30450","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","3","0.5","0.315789","6","6","2","2","0.315789","6","0","0","0","0","0","13","19","1","1","1","1","3","0","3","1","3","3","0","3","1","13","19","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","5","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L30463","0","0","0","0","0","0","0","0","1","0","0","3","1","1","1","0","3","0.25","0.277778","5","5","1","3","0.277778","5","0","0","0","0","0","13","16","1","1","1","1","3","0","3","1","3","3","0","3","1","13","16","1","1","1","1","3","0","3","1","3","3","0","3","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","false"
"L30502","0","0","0","0","0","0","0","0","1","2","2","7","1","4","7","0","4","0.5","0.285714","12","11","1","1","0.25","12","0","0","0","0","0","30","44","2","0","2","0","4","0","1","0","4","11","0","1","0","36","50","2","0","2","0","6","0","3","0","6","13","0","3","0","0","0","17","0","6","0","2","0","0","0","0","0","0","0","2","0","0","1","17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L30529","0.430993","3","6","3","0.242424","0.326531","40","32","1","3","3","19","9","2","1","14","21","0.666667","0.342282","51","39","4","2","0.342282","51","1","1","0","0","1","98","165","7","0","5","0","7","0","5","0","9","56","2","6","0","98","165","7","0","5","0","7","0","5","0","9","56","2","6","0","0","1","27","1","11","0","0","4","0","18","0","0","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","false"
"L30546","0.0339321","1","3","1","0.0246305","0.0414938","10","10","1","5","5","53","15","3","3","45","63","0.6","0.336088","122","100","3","2","0.336088","122","0","0","0","0","0","241","406","12","0","12","0","18","0","4","1","18","123","0","4","1","241","406","12","0","12","0","18","0","4","1","18","123","0","4","1","0","3","25","6","14","0","2","0","0","8","0","0","0","2","0","2","0","13","11","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","2","0","2","1","1","1","0","0","false"
"L30781","0.537764","3","6","3","0.291971","0.415584","40","32","1","2","2","12","9","2","1","13","20","0.666667","0.384","48","40","4","2","0.384","48","1","1","0","0","1","77","137","7","0","5","0","7","0","5","0","9","43","2","6","0","77","137","7","0","5","0","7","0","5","0","9","43","2","6","0","0","1","27","0","7","0","0","2","0","18","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","false"
"L31009","0.111969","1","1","1","0.0628931","0.0776699","10","8","1","2","2","13","20","2","1","23","31","0.714286","0.289655","42","38","5","2","0.289655","42","1","1","0","0","1","103","159","9","0","7","0","8","0","6","1","10","56","2","7","1","103","159","9","0","7","0","8","0","6","1","10","56","2","7","1","0","1","19","0","8","0","0","2","0","7","0","0","0","0","1","2","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","false"
"L31032","0.0211574","1","3","1","0.0166389","0.0262467","10","10","1","6","6","73","24","3","5","52","72","0.8","0.29175","145","101","4","1","0.286517","153","0","0","0","0","0","352","566","18","3","18","3","20","0","4","2","20","189","0","4","2","381","601","22","7","22","7","26","0","4","2","26","197","0","4","2","0","0","54","7","26","0","0","0","0","8","0","0","0","7","5","5","0","15","31","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","5","0","3","1","2","0","1","0","false"
"L31128","0.764706","4","8","4","0.736842","0.758621","28","22","1","1","1","3","4","7","2","0","2","0","0","0","0","0","2","0","0","1","1","2","2","1","17","22","18","29","1","1","2","0","1","0","71","5","1","46","7","29","38","19","33","1","3","5","0","1","1","79","8","1","48","9","0","0","55","0","1","0","0","0","0","32","0","0","0","0","0","0","0","1","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L31291","0","0","0","0","0","0","0","0","1","0","0","3","0","1","2","0","3","1","0.641026","25","25","4","0","0.641026","25","0","0","0","0","0","14","39","2","2","2","2","3","1","3","0","3","3","1","3","0","14","39","2","2","2","2","3","1","3","0","3","3","1","3","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L31266","0","0","0","0","0","0","0","0","1","0","0","4","1","2","0","2","6","0.2","0.227273","5","5","1","4","0.227273","5","0","0","0","0","0","17","23","1","2","1","2","4","0","4","1","4","4","0","4","1","17","23","1","2","1","2","4","0","4","1","4","4","0","4","1","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31324","0","0","0","0","0","0","0","0","0","0","0","4","10","0","0","3","7","0.2","0.244444","11","5","1","4","0.244444","11","2","2","0","0","1","34","45","2","10","2","3","4","0","4","0","11","5","0","11","0","34","45","2","10","2","3","4","0","4","0","11","5","0","11","0","0","0","9","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31338","0","0","0","0","0","0","0","0","2","1","1","5","13","1","0","12","15","0.333333","0.125","5","5","1","2","0.125","5","1","1","0","0","1","35","42","5","2","1","0","3","0","2","0","10","15","0","9","0","35","42","5","2","1","0","3","0","2","0","10","15","0","9","0","0","0","11","0","3","0","0","2","0","0","0","1","0","0","0","1","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31355","0","0","0","0","0","0","0","0","1","1","1","8","9","0","0","8","15","0","0","0","0","0","7","0.0128205","1","0","0","0","0","0","57","73","9","0","9","0","7","0","6","0","7","27","0","6","0","77","99","11","3","11","3","11","0","10","0","11","33","0","10","0","0","1","30","5","12","0","0","3","0","0","0","0","0","0","7","0","0","2","28","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L31407","0.545852","11","30","24","0.443439","0.447674","196","154","1","2","2","15","16","0","0","27","40","0","0.0881356","26","1","0","8","0.0727763","27","0","0","0","0","0","269","349","21","0","21","0","13","0","7","0","13","128","0","7","0","344","442","43","68","24","7","27","0","13","5","177","148","1","108","21","0","1","208","15","4","0","0","0","0","112","0","0","0","0","0","2","0","15","72","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","1","0","22","1","0","1","0","0","false"
"L31559","0","0","0","0","0","0","0","0","4","0","0","5","3","0","0","3","8","0","0.03125","1","0","0","5","0.03125","1","0","0","0","0","0","31","38","2","0","2","0","5","0","4","0","5","10","0","4","0","31","38","2","0","2","0","5","0","4","0","5","10","0","4","0","0","1","14","2","4","0","0","0","0","0","0","1","0","0","3","0","0","1","13","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L31573","0.307939","7","16","10","0.254438","0.275093","86","74","4","2","2","16","14","0","0","20","31","0.111111","0.0490196","10","5","1","8","0.0358423","10","0","0","0","0","0","194","245","22","0","22","0","11","0","8","0","11","88","0","8","0","269","338","44","68","25","7","25","0","14","5","175","108","1","109","21","0","0","167","17","7","0","0","0","0","76","0","1","0","0","1","2","0","17","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","22","0","1","3","0","0","false"
"L31751","0","0","0","0","0","0","0","0","2","3","3","19","5","3","3","2","12","0.3","0.139785","13","13","3","7","0.139785","13","2","2","0","0","1","80","107","1","5","1","5","10","1","9","0","10","46","1","9","0","80","107","1","5","1","5","10","1","9","0","10","46","1","9","0","0","0","24","0","2","0","0","2","0","0","0","1","0","0","0","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L31824","0","0","0","0","0","0","0","0","2","4","4","16","7","0","0","8","15","0.125","0.0704225","5","4","1","7","0.0704225","5","1","1","0","0","1","66","76","4","0","3","0","7","0","7","2","7","33","1","7","2","66","76","4","0","3","0","7","0","7","2","7","33","1","7","2","0","0","22","2","3","0","0","0","0","0","0","1","0","2","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","0","0","0","0","false"
"L31871","0","0","0","0","0","0","0","0","0","0","0","3","1","2","2","0","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","16","4","5","1","2","3","0","2","0","6","2","3","5","0","11","16","4","5","1","2","3","0","2","0","6","2","3","5","0","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","false"
"L32096","0","0","0","0","0","0","0","0","0","0","0","2","0","23","9","0","2","1","0.55","11","11","3","0","0.55","11","0","0","0","0","0","9","19","1","0","1","0","2","0","2","0","2","2","0","2","0","9","19","1","0","1","0","2","0","2","0","2","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L9273","0","0","0","0","0","0","0","0","0","0","0","1","0","4","1","0","1","1","0.571429","8","8","2","0","0.571429","8","0","0","0","0","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","6","11","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32257","0","0","0","0","0","0","0","0","6","1","1","25","4","1","1","11","32","0","0","0","0","0","21","0","0","1","2","0","0","2","99","120","1","3","1","3","21","0","20","10","23","30","0","22","12","105","127","1","3","1","3","22","0","21","10","24","32","0","23","12","0","0","56","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","50","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L15116","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0.666667","4","4","1","0","0.666667","4","1","1","0","0","1","2","3","17","28","0","0","0","0","0","0","69","0","1","45","7","2","3","17","28","0","0","0","0","0","0","69","0","1","45","7","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L32653","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","9","10","2","0","2","0","0","2","0","0","0","0","2","0","0","9","10","2","0","2","0","0","2","0","0","0","0","2","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L8201","0","0","0","0","0","0","0","0","1","0","0","11","1","47","38","0","11","0.833333","0.292035","33","33","10","2","0.292035","33","0","0","0","0","0","80","129","7","4","7","4","11","0","11","2","11","36","0","11","2","80","129","7","4","7","4","11","0","11","2","11","36","0","11","2","0","0","8","0","7","0","0","0","0","0","0","0","0","0","1","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","false"
"L32908","0","0","0","0","0","0","0","0","1","1","1","8","0","1","1","0","3","1","0.529412","27","27","3","0","0.529412","27","0","0","0","0","0","24","53","0","0","0","0","3","0","2","0","3","15","0","2","0","24","53","0","0","0","0","3","0","2","0","3","15","0","2","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L32940","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","17","28","0","0","1","0","1","0","70","0","1","46","7","4","4","17","28","0","0","1","0","1","0","70","0","1","46","7","0","0","12","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L32943","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","1","0","0","0","0","0","1","0","0","1","1","0","0","1","4","4","17","28","0","0","1","0","0","0","70","0","1","45","7","4","4","17","28","0","0","1","0","0","0","70","0","1","45","7","0","0","11","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","false"
"L32945","0","0","0","0","0","0","0","0","0","0","0","1","1","1","4","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","4","4","17","28","0","0","1","0","1","0","70","0","1","46","7","4","4","17","28","0","0","1","0","1","0","70","0","1","46","7","0","0","12","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L32947","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","1","2","0","0","0","0","0","2","0","0","2","3","0","0","1","6","7","11","10","1","0","1","0","1","0","36","1","3","33","5","6","7","11","10","1","0","1","0","1","0","36","1","3","33","5","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L32998","0","0","0","0","0","0","0","0","0","0","0","2","0","2","1","0","2","0.666667","0.352941","6","6","2","1","0.352941","6","0","0","0","0","0","11","20","1","1","1","1","2","0","2","1","2","2","0","2","1","11","20","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33005","0","0","0","0","0","0","0","0","0","0","0","3","2","1","0","0","3","0","0","0","0","0","1","0","0","2","2","0","0","1","15","19","2","4","1","2","3","1","0","1","8","3","1","2","2","15","19","2","4","1","2","3","1","0","1","8","3","1","2","2","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","false"
"L33215","0","0","0","0","0","0","0","0","1","5","5","93","6","0","0","14","34","0.25","0.131886","79","59","2","6","0.131363","80","1","1","0","0","1","520","680","8","0","7","0","20","0","7","2","20","365","1","7","2","529","691","10","0","9","0","21","0","8","2","21","368","1","8","2","1","13","59","33","69","0","6","34","0","0","0","0","0","5","1","2","0","21","40","1","0","0","0","0","0","12","6","0","0","1","0","0","0","5","3","0","12","11","3","12","0","1","false"
"L33429","0","0","0","0","0","0","0","0","1","2","2","6","1","0","0","2","4","1","0.454545","15","15","3","0","0.454545","15","0","0","0","0","0","18","34","0","0","0","0","2","0","2","0","2","8","0","2","0","18","34","0","0","0","0","2","0","2","0","2","8","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33441","0","0","0","0","0","0","0","0","2","0","0","5","0","5","9","0","5","1","0.512195","21","20","5","0","0.512195","21","0","0","0","0","0","20","44","3","0","3","0","5","1","4","0","5","5","1","4","0","20","44","3","0","3","0","5","1","4","0","5","5","1","4","0","0","0","5","0","3","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","0","false"
"L33203","0","0","0","0","0","0","0","0","1","1","1","9","0","2","2","0","5","0.666667","0.369565","17","17","4","2","0.369565","17","0","0","0","0","0","29","50","2","2","2","2","5","0","5","0","5","10","0","5","0","29","50","2","2","2","2","5","0","5","0","5","10","0","5","0","0","0","5","3","2","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","false"
"L33253","0","0","0","0","0","0","0","0","1","0","0","11","0","2","5","0","11","1","0.53125","51","51","12","0","0.53125","51","0","0","0","0","0","45","105","5","4","5","4","11","0","11","5","11","16","0","11","5","45","105","5","4","5","4","11","0","11","5","11","16","0","11","5","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","false"
"L33537","0","0","0","0","0","0","0","0","0","0","0","2","1","7","6","0","2","0.333333","0.428571","9","9","1","2","0.428571","9","1","1","1","1","1","12","22","2","2","2","2","2","0","2","0","3","2","0","3","0","12","22","2","2","2","2","2","0","2","0","3","2","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33548","0","0","0","0","0","0","0","0","1","1","1","3","4","5","9","4","6","1","0.621622","23","22","3","0","0.621622","23","0","0","0","0","0","14","37","0","0","0","0","2","0","2","0","2","5","0","2","0","14","37","0","0","0","0","2","0","2","0","2","5","0","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L33606","0","0","0","0","0","0","0","0","0","0","0","25","1","3","5","2","27","0.933333","0.377358","60","59","14","1","0.377358","60","0","0","0","0","0","99","187","12","11","12","11","25","0","14","11","25","35","0","14","11","99","187","12","11","12","11","25","0","14","11","25","35","0","14","11","0","0","31","0","12","0","0","0","0","0","0","0","0","0","11","1","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","false"
