@RELATION bughunter

@ATTRIBUTE "unique_id" STRING
@ATTRIBUTE "CC" NUMERIC
@ATTRIBUTE "CCL" NUMERIC
@ATTRIBUTE "CCO" NUMERIC
@ATTRIBUTE "CI" NUMERIC
@ATTRIBUTE "CLC" NUMERIC
@ATTRIBUTE "CLLC" NUMERIC
@ATTRIBUTE "LDC" NUMERIC
@ATTRIBUTE "LLDC" NUMERIC
@ATTRIBUTE "LCOM5" NUMERIC
@ATTRIBUTE "NL" NUMERIC
@ATTRIBUTE "NLE" NUMERIC
@ATTRIBUTE "WMC" NUMERIC
@ATTRIBUTE "CBO" NUMERIC
@ATTRIBUTE "CBOI" NUMERIC
@ATTRIBUTE "NII" NUMERIC
@ATTRIBUTE "NOI" NUMERIC
@ATTRIBUTE "RFC" NUMERIC
@ATTRIBUTE "AD" NUMERIC
@ATTRIBUTE "CD" NUMERIC
@ATTRIBUTE "CLOC" NUMERIC
@ATTRIBUTE "DLOC" NUMERIC
@ATTRIBUTE "PDA" NUMERIC
@ATTRIBUTE "PUA" NUMERIC
@ATTRIBUTE "TCD" NUMERIC
@ATTRIBUTE "TCLOC" NUMERIC
@ATTRIBUTE "DIT" NUMERIC
@ATTRIBUTE "NOA" NUMERIC
@ATTRIBUTE "NOC" NUMERIC
@ATTRIBUTE "NOD" NUMERIC
@ATTRIBUTE "NOP" NUMERIC
@ATTRIBUTE "LLOC" NUMERIC
@ATTRIBUTE "LOC" NUMERIC
@ATTRIBUTE "NA" NUMERIC
@ATTRIBUTE "NG" NUMERIC
@ATTRIBUTE "NLA" NUMERIC
@ATTRIBUTE "NLG" NUMERIC
@ATTRIBUTE "NLM" NUMERIC
@ATTRIBUTE "NLPA" NUMERIC
@ATTRIBUTE "NLPM" NUMERIC
@ATTRIBUTE "NLS" NUMERIC
@ATTRIBUTE "NM" NUMERIC
@ATTRIBUTE "NOS" NUMERIC
@ATTRIBUTE "NPA" NUMERIC
@ATTRIBUTE "NPM" NUMERIC
@ATTRIBUTE "NS" NUMERIC
@ATTRIBUTE "TLLOC" NUMERIC
@ATTRIBUTE "TLOC" NUMERIC
@ATTRIBUTE "TNA" NUMERIC
@ATTRIBUTE "TNG" NUMERIC
@ATTRIBUTE "TNLA" NUMERIC
@ATTRIBUTE "TNLG" NUMERIC
@ATTRIBUTE "TNLM" NUMERIC
@ATTRIBUTE "TNLPA" NUMERIC
@ATTRIBUTE "TNLPM" NUMERIC
@ATTRIBUTE "TNLS" NUMERIC
@ATTRIBUTE "TNM" NUMERIC
@ATTRIBUTE "TNOS" NUMERIC
@ATTRIBUTE "TNPA" NUMERIC
@ATTRIBUTE "TNPM" NUMERIC
@ATTRIBUTE "TNS" NUMERIC
@ATTRIBUTE "WarningBlocker" NUMERIC
@ATTRIBUTE "WarningCritical" NUMERIC
@ATTRIBUTE "WarningInfo" NUMERIC
@ATTRIBUTE "WarningMajor" NUMERIC
@ATTRIBUTE "WarningMinor" NUMERIC
@ATTRIBUTE "Android Rules" NUMERIC
@ATTRIBUTE "Basic Rules" NUMERIC
@ATTRIBUTE "Brace Rules" NUMERIC
@ATTRIBUTE "Clone Implementation Rules" NUMERIC
@ATTRIBUTE "Clone Metric Rules" NUMERIC
@ATTRIBUTE "Code Size Rules" NUMERIC
@ATTRIBUTE "Cohesion Metric Rules" NUMERIC
@ATTRIBUTE "Comment Rules" NUMERIC
@ATTRIBUTE "Complexity Metric Rules" NUMERIC
@ATTRIBUTE "Controversial Rules" NUMERIC
@ATTRIBUTE "Coupling Metric Rules" NUMERIC
@ATTRIBUTE "Coupling Rules" NUMERIC
@ATTRIBUTE "Design Rules" NUMERIC
@ATTRIBUTE "Documentation Metric Rules" NUMERIC
@ATTRIBUTE "Empty Code Rules" NUMERIC
@ATTRIBUTE "Finalizer Rules" NUMERIC
@ATTRIBUTE "Import Statement Rules" NUMERIC
@ATTRIBUTE "Inheritance Metric Rules" NUMERIC
@ATTRIBUTE "J2EE Rules" NUMERIC
@ATTRIBUTE "JUnit Rules" NUMERIC
@ATTRIBUTE "Jakarta Commons Logging Rules" NUMERIC
@ATTRIBUTE "Java Logging Rules" NUMERIC
@ATTRIBUTE "JavaBean Rules" NUMERIC
@ATTRIBUTE "MigratingToJUnit4 Rules" NUMERIC
@ATTRIBUTE "Migration Rules" NUMERIC
@ATTRIBUTE "Migration13 Rules" NUMERIC
@ATTRIBUTE "Migration14 Rules" NUMERIC
@ATTRIBUTE "Migration15 Rules" NUMERIC
@ATTRIBUTE "Naming Rules" NUMERIC
@ATTRIBUTE "Optimization Rules" NUMERIC
@ATTRIBUTE "Security Code Guideline Rules" NUMERIC
@ATTRIBUTE "Size Metric Rules" NUMERIC
@ATTRIBUTE "Strict Exception Rules" NUMERIC
@ATTRIBUTE "String and StringBuffer Rules" NUMERIC
@ATTRIBUTE "Type Resolution Rules" NUMERIC
@ATTRIBUTE "Unnecessary and Unused Code Rules" NUMERIC
@ATTRIBUTE "Vulnerability Rules" NUMERIC
@ATTRIBUTE "Bug class" {true,false}

@DATA
"L15018","0.571429","1","3","1","0.5","0.461538","18","12","1","1","1","6","5","1","1","8","10","0","0.0714286","2","0","0","3","0.0714286","2","0","0","0","0","0","26","36","2","0","2","0","2","0","2","0","2","13","0","2","0","26","36","2","0","2","0","2","0","2","0","2","13","0","2","0","0","0","19","1","3","0","0","0","0","12","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L15070","0.623853","1","3","1","0.548387","0.521739","17","12","1","1","1","5","5","1","1","8","10","0","0.08","2","0","0","3","0.08","2","0","0","0","0","0","23","31","2","0","2","0","2","0","2","0","2","11","0","2","0","23","31","2","0","2","0","2","0","2","0","2","11","0","2","0","0","0","19","1","3","0","0","0","0","12","0","0","0","0","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","false"
"L15636","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","0","0","2","0","0","3","6","0","0","1","6","6","30","22","0","1","1","0","1","0","92","1","6","64","8","6","6","30","22","0","1","1","0","1","0","92","1","6","64","8","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L16256","0","0","0","0","0","0","0","0","1","2","2","7","4","1","1","7","10","0","0","0","0","0","3","0","0","0","0","0","0","0","34","37","1","0","1","0","3","0","2","0","3","16","0","2","0","34","37","1","0","1","0","3","0","2","0","3","16","0","2","0","0","0","9","1","3","0","0","0","0","0","0","0","0","0","1","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","false"
"L16283","0","0","0","0","0","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","10","10","3","0","3","0","1","0","1","0","1","3","0","1","0","10","10","3","0","3","0","1","0","1","0","1","3","0","1","0","0","0","5","0","6","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16428","0","0","0","0","0","0","0","0","1","0","0","3","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","12","15","1","0","1","0","2","0","1","0","2","3","0","1","0","12","15","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16420","0","0","0","0","0","0","0","0","1","0","0","2","0","1","1","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","11","14","1","0","1","0","2","0","1","0","2","3","0","1","0","11","14","1","0","1","0","2","0","1","0","2","3","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16407","0","0","0","0","0","0","0","0","1","0","0","2","2","2","1","0","2","0","0","0","0","0","2","0","0","2","2","0","0","1","11","12","9","3","1","0","2","0","1","1","10","2","1","7","1","11","12","9","3","1","0","2","0","1","1","10","2","1","7","1","0","0","9","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L16463","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","1","2","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","6","7","1","0","1","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16493","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","6","6","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L16810","0.579832","3","6","3","0.604651","0.617647","26","21","2","1","1","5","4","3","2","5","9","0","0","0","0","0","4","0","0","1","1","0","0","1","22","27","19","31","1","1","4","0","3","1","76","7","1","51","8","34","43","20","35","1","3","7","0","3","2","84","10","1","53","10","0","0","60","0","1","0","0","0","0","32","0","1","0","0","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L16858","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","11","13","1","1","1","1","2","0","2","1","2","2","0","2","1","11","13","1","1","1","1","2","0","2","1","2","2","0","2","1","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17205","0","0","0","0","0","0","0","0","0","0","0","4","1","1","1","0","4","0","0","0","0","0","5","0","0","1","1","0","0","1","18","25","2","1","2","1","4","0","4","2","4","3","0","4","2","18","25","2","1","2","1","4","0","4","2","4","3","0","4","2","0","0","11","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L17329","0","0","0","0","0","0","0","0","1","1","1","4","1","0","0","0","2","0","0.0588235","1","0","0","3","0.0588235","1","0","0","0","0","0","16","20","0","1","0","1","2","0","2","0","2","8","0","2","0","16","20","0","1","0","1","2","0","2","0","2","8","0","2","0","0","3","7","0","4","0","0","2","0","0","0","0","0","0","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17682","0","0","0","0","0","0","0","0","1","0","0","2","3","1","1","1","3","0.5","0.166667","4","4","1","1","0.166667","4","0","0","0","0","0","20","22","3","0","3","0","2","0","1","0","2","10","0","1","0","20","22","3","0","3","0","2","0","1","0","2","10","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17687","0","0","0","0","0","0","0","0","1","0","0","2","1","1","1","0","2","0.5","0.222222","4","4","1","1","0.222222","4","0","0","0","0","0","14","18","2","0","2","0","2","0","1","0","2","6","0","1","0","14","18","2","0","2","0","2","0","1","0","2","6","0","1","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17870","0","0","0","0","0","0","0","0","0","0","0","1","1","3","1","1","2","0","0","0","0","0","2","0","0","0","0","2","2","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","5","5","0","1","0","1","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17941","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","2","0","0","0","0","0","2","0","0","1","1","0","0","1","6","6","0","2","0","1","1","0","1","0","2","1","0","2","0","6","6","0","2","0","1","1","0","1","0","2","1","0","2","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L17936","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","12","14","2","2","2","1","2","0","2","0","3","3","0","3","0","12","14","2","2","2","1","2","0","2","0","3","3","0","3","0","0","0","7","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18065","0","0","0","0","0","0","0","0","1","1","1","3","0","2","2","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","14","18","2","0","2","0","2","0","2","1","2","4","0","2","1","14","18","2","0","2","0","2","0","2","1","2","4","0","2","1","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L18148","0","0","0","0","0","0","0","0","13","1","1","19","1","1","0","1","14","0.214286","0.0410959","3","3","3","11","0.0410959","3","0","0","0","0","0","70","90","0","0","0","0","13","0","13","0","13","29","0","13","0","70","90","0","0","0","0","13","0","13","0","13","29","0","13","0","0","0","28","0","16","0","0","12","0","0","0","1","0","0","0","0","0","4","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18223","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","2","0","0","1","1","0","0","1","6","8","18","31","0","1","1","0","1","0","73","1","1","49","7","6","8","18","31","0","1","1","0","1","0","73","1","1","49","7","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","false"
"L18441","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","1","1","1","1","2","0","0","0","0","0","0","3","0","0","3","0","1","1","1","2","0","0","0","0","0","0","3","0","0","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18747","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L18995","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","6","7","0","0","0","0","1","0","1","0","1","1","0","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19192","0.216667","1","3","1","0.129412","0.153846","11","10","1","2","2","4","1","2","3","2","4","0.666667","0.34375","11","11","2","1","0.144737","11","0","0","0","0","0","21","36","3","0","3","0","2","0","2","0","2","10","0","2","0","65","85","7","0","7","0","12","4","12","0","12","18","4","12","0","0","0","58","0","0","0","0","0","0","10","0","4","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","false"
"L19217","0","0","0","0","0","0","0","0","2","4","4","9","4","1","1","9","13","0.25","0.0930233","4","4","1","3","0.0930233","4","1","1","0","0","1","39","51","1","1","1","1","4","0","3","0","4","19","0","3","0","39","51","1","1","1","1","4","0","3","0","4","19","0","3","0","0","1","12","0","1","0","1","0","0","0","0","1","0","2","0","0","0","1","9","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L19324","0.724332","2","55","5","0.43131","0.635071","135","134","1","2","2","5","2","3","3","2","4","1","0.395833","19","19","3","0","0.287162","85","0","0","0","0","0","29","56","5","0","5","0","2","0","2","0","2","14","0","2","0","211","313","13","0","13","0","17","8","17","0","17","89","8","17","0","0","0","135","0","26","0","4","10","0","60","0","5","0","12","0","0","0","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","20","0","0","0","0","0","false"
"L19345","0","0","0","0","0","0","0","0","2","3","3","31","4","1","1","10","18","0.2","0.126984","16","15","1","4","0.126984","16","1","1","0","0","1","110","142","1","5","1","5","8","0","4","0","8","64","0","4","0","110","142","1","5","1","5","8","0","4","0","8","64","0","4","0","0","1","14","0","5","0","2","0","0","0","0","1","0","0","0","0","0","4","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20240","0","0","0","0","0","0","0","0","2","1","1","19","5","1","2","12","23","0.222222","0.125","11","9","2","7","0.125","11","0","0","0","0","0","77","97","6","6","6","6","11","0","8","1","11","37","0","8","1","77","97","6","6","6","6","11","0","8","1","11","37","0","8","1","0","0","24","0","7","0","0","2","0","0","0","1","0","0","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","false"
"L20245","0","0","0","0","0","0","0","0","2","1","1","11","2","1","4","3","13","0.25","0.184615","12","12","2","6","0.184615","12","0","0","0","0","0","53","72","4","6","4","6","10","0","7","0","10","19","0","7","0","53","72","4","6","4","6","10","0","7","0","10","19","0","7","0","0","1","19","0","3","0","0","0","0","0","0","1","0","0","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L20597","0.941176","1","4","1","0.772727","0.842105","17","16","1","2","2","5","1","1","0","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","19","22","0","0","0","0","1","0","1","0","1","10","0","1","0","19","22","0","0","0","0","1","0","1","0","1","10","0","1","0","0","0","17","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20586","0.5","1","4","1","0.459459","0.444444","17","16","3","2","2","11","1","1","0","0","3","0","0","0","0","0","4","0","0","0","0","0","0","0","36","37","0","0","0","0","3","0","3","0","3","19","0","3","0","36","37","0","0","0","0","3","0","3","0","3","19","0","3","0","0","0","22","0","1","0","0","0","0","12","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20696","0","0","0","0","0","0","0","0","3","0","0","3","4","1","0","4","7","0","0","0","0","0","4","0","0","0","0","0","0","0","15","18","0","0","0","0","3","0","3","0","3","6","0","3","0","15","18","0","0","0","0","3","0","3","0","3","6","0","3","0","0","0","10","0","1","0","0","0","0","0","0","1","0","0","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L20840","0","0","0","0","0","0","0","0","2","1","1","17","6","1","3","10","21","0.222222","0.111111","9","9","2","7","0.111111","9","0","0","0","0","0","72","90","6","6","6","6","11","0","8","1","11","33","0","8","1","72","90","6","6","6","6","11","0","8","1","11","33","0","8","1","0","0","24","1","5","0","0","0","0","0","0","1","0","0","0","0","0","5","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","false"
"L20844","0","0","0","0","0","0","0","0","2","1","1","15","3","1","4","4","15","0.222222","0.15","12","12","2","7","0.15","12","0","0","0","0","0","68","89","5","6","5","6","11","0","8","1","11","28","0","8","1","68","89","5","6","5","6","11","0","8","1","11","28","0","8","1","0","1","21","1","5","0","0","0","0","0","0","1","0","0","0","0","0","7","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","false"
"L21187","0","0","0","0","0","0","0","0","2","3","3","26","5","2","4","12","25","0.1","0.0406504","5","3","1","9","0.0406504","5","0","0","0","0","0","118","142","8","6","8","6","13","1","9","1","13","63","1","9","1","118","142","8","6","8","6","13","1","9","1","13","63","1","9","1","0","0","36","1","4","0","0","0","0","0","0","1","0","0","0","0","0","4","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","1","0","0","false"
"L21353","0","0","0","0","0","0","0","0","2","0","0","2","4","1","0","1","3","0","0","0","0","0","3","0","0","1","1","0","0","1","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","11","12","0","0","0","0","2","0","2","0","2","4","0","2","0","0","0","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L21825","0","0","0","0","0","0","0","0","2","2","1","19","6","2","2","5","15","0.625","0.398305","47","46","5","3","0.398305","47","1","1","2","2","1","71","128","12","6","8","5","10","0","7","0","17","31","0","12","0","71","128","12","6","8","5","10","0","7","0","17","31","0","12","0","0","0","11","3","9","0","0","0","0","0","0","1","0","0","1","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","false"
"L21800","0","0","0","0","0","0","0","0","5","1","1","12","6","8","7","2","11","0.875","0.586777","71","68","7","1","0.59116","107","0","0","3","5","0","50","139","4","3","4","3","9","0","7","0","9","18","0","7","0","74","189","7","6","7","6","14","0","10","0","14","26","0","10","0","0","0","8","2","2","0","0","0","0","0","0","1","0","0","1","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L21991","0.352657","1","10","2","0.188034","0.226804","22","22","3","3","2","27","9","1","1","9","18","0.25","0.17094","20","18","2","6","0.17094","20","1","2","0","0","2","97","117","8","3","4","2","9","0","7","0","16","41","0","12","0","97","117","8","3","4","2","9","0","7","0","16","41","0","12","0","0","0","29","3","4","0","0","0","0","12","0","1","0","0","0","0","0","7","15","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22067","0","0","0","0","0","0","0","0","1","1","1","15","3","2","4","11","25","0.785714","0.401709","47","47","11","3","0.401709","47","1","1","0","0","1","70","126","5","5","5","5","14","0","13","4","14","34","0","13","4","70","126","5","5","5","5","14","0","13","4","14","34","0","13","4","0","0","9","0","3","0","0","0","0","0","0","0","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","false"
"L22120","0","0","0","0","0","0","0","0","3","2","2","20","8","1","1","6","16","0.375","0.4","46","42","3","5","0.4","46","1","2","0","0","2","69","119","6","3","2","2","10","0","7","0","17","26","0","12","0","69","119","6","3","2","2","10","0","7","0","17","26","0","12","0","0","0","11","0","3","0","0","0","0","0","0","1","0","0","0","0","0","3","9","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22175","0","0","0","0","0","0","0","0","4","3","3","10","4","2","2","5","10","0.166667","0.446429","25","16","1","5","0.446429","25","0","0","0","0","0","31","49","1","0","1","0","5","0","5","0","5","11","0","5","0","31","49","1","0","1","0","5","0","5","0","5","11","0","5","0","0","0","10","0","2","0","0","0","0","0","0","1","0","0","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22209","0","0","0","0","0","0","0","0","1","1","1","14","5","1","1","2","7","0.666667","0.25","10","10","2","1","0.25","10","2","2","0","0","1","30","39","13","6","1","3","5","0","2","0","18","11","0","13","0","30","39","13","6","1","3","5","0","2","0","18","11","0","13","0","0","0","9","2","4","0","0","0","0","0","0","0","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22241","0","0","0","0","0","0","0","0","1","1","1","5","2","1","1","2","5","0.5","0.333333","9","9","2","2","0.333333","9","1","1","0","0","1","18","26","1","0","1","0","3","0","3","0","3","5","0","3","0","18","26","1","0","1","0","3","0","3","0","3","5","0","3","0","0","0","5","0","2","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22262","0","0","0","0","0","0","0","0","1","1","1","14","5","1","1","5","10","0.666667","0.222222","10","10","2","1","0.222222","10","2","2","0","0","1","35","44","13","6","1","3","5","0","2","0","18","17","0","13","0","35","44","13","6","1","3","5","0","2","0","18","17","0","13","0","0","0","11","2","6","0","0","2","0","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22290","0","0","0","0","0","0","0","0","1","0","0","2","5","0","0","5","7","0","0.0882353","3","0","0","3","0.0882353","3","0","0","0","0","0","31","43","4","0","4","0","2","0","2","0","2","17","0","2","0","31","43","4","0","4","0","2","0","2","0","2","17","0","2","0","0","1","7","1","4","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
"L22980","0","0","0","0","0","0","0","0","1","1","1","3","2","1","1","1","3","0","0","0","0","0","3","0","0","0","0","0","0","0","45","51","1","0","1","0","2","0","2","0","2","30","0","2","0","45","51","1","0","1","0","2","0","2","0","2","30","0","2","0","0","0","7","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","false"
